-0.404425335908609,-0.244342482891513
-0.404496380740246,-0.244297280597166
-0.404507831871582,-0.244290128312692
-0.404511335614962,-0.244285769170099
-0.404502973548144,-0.244294684673101
-0.404501938953698,-0.244299988294517
-0.404502471096908,-0.244296912903835
-0.404285708853122,-0.244437363787765
-0.404206544795124,-0.244483888798326
-0.404195117167136,-0.244490251374082
-0.404199356648909,-0.244480856452449
-0.404209803820526,-0.24447371288224
-0.404429714918048,-0.244340164295217
-0.404284080502856,-0.244433430273666
-0.404444895195268,-0.244336560976313
-0.40449348100499,-0.24429953187638
-0.404505423218209,-0.244291746651297
-0.404496735164182,-0.244298971416627
-0.404493477322366,-0.244298783265799
-0.404500314616622,-0.244302426419583
-0.40449678107306,-0.244301495747533
-0.404492770874108,-0.244304272161794
-0.404502602538494,-0.244302215501684
-0.404501605407785,-0.244295811257136
-0.404281333172118,-0.244434834093906
-0.404195558456155,-0.244481331975812
-0.404184836457788,-0.244490950020934
-0.404190838815165,-0.244483603058276
-0.404197143361703,-0.244479250704137
-0.404426480546319,-0.244338463406898
-0.404284478570389,-0.244433248821118
-0.404441115915202,-0.244330830552817
-0.404274861691449,-0.244430732897903
-0.40420153211414,-0.244466879852996
-0.404411273675888,-0.244338226075609
-0.404493207640433,-0.244293663502666
-0.40450882573354,-0.244278562562495
-0.404512998247261,-0.244286260266857
-0.40450392588984,-0.24428914403858
-0.404279271201399,-0.244431745517264
-0.404199999169114,-0.244482488081036
-0.404183697298243,-0.244489512112722
-0.404420867562161,-0.244345288522492
-0.404274953135197,-0.244434823431401
-0.404218329507734,-0.244468145203158
-0.40420220016096,-0.244472967243829
-0.40419799134134,-0.244467695860638
-0.404419668047908,-0.244329706100568
-0.404498093161481,-0.244282729311615
-0.404507605336788,-0.244280792161412
-0.404509806997419,-0.244288552908121
-0.404495147031165,-0.244292014490072
-0.404493576498919,-0.244297175336667
-0.404496896485512,-0.244297364362284
-0.404273037726062,-0.244439460175715
-0.404415088202943,-0.24435110066178
-0.404259783434823,-0.244452150985059
-0.404205468803288,-0.244488887465227
-0.404197660049265,-0.244489359703923
-0.404200910614755,-0.244482222471237
-0.404200032498899,-0.24446966683199
-0.404202938418129,-0.244467214463219
-0.404201770027739,-0.244467870423238
-0.404207239329365,-0.244481011853468
-0.404429508951532,-0.244345930005072
-0.404504792727893,-0.244300427104455
-0.404521355876793,-0.244292344443386
-0.404511527196696,-0.244295637108666
-0.404501439396946,-0.244296804284714
-0.404272216099046,-0.244432120148538
-0.404193400742125,-0.244482737545453
-0.404186726011271,-0.244489215679367
-0.404199395941036,-0.244485707416568
-0.404209748293311,-0.244485287126569
-0.404210663755702,-0.244486316853849
-0.404208350227671,-0.244483568273153
-0.404423924012405,-0.244342856751666
-0.404276024248514,-0.244433895589824
-0.404432085539933,-0.244333404031964
-0.404496450140912,-0.244299319018539
-0.404510317548915,-0.244290467974168
-0.404500267056843,-0.244298694072999
-0.404495212470301,-0.244299470185874
-0.404489438535674,-0.24429962128769
-0.404489594292904,-0.24430066370471
-0.404268439922964,-0.244441547522938
-0.404196683321971,-0.24448899647011
-0.404415402617936,-0.244351059604823
-0.40449861231205,-0.244297950574326
-0.404287433746108,-0.244422216011903
-0.404204576767633,-0.244473095674806
-0.404183019972963,-0.24448271053599
-0.404186756001392,-0.244479075453412
-0.404413950060126,-0.244346800056788
-0.404496467657402,-0.244296356594044
-0.404291424642802,-0.244431462778231
-0.40442156017398,-0.244342994189677
-0.40426196505977,-0.244436253902845
-0.404422799884082,-0.244335346040027
-0.404493551031942,-0.244291488295739
-0.404506584352956,-0.244281498486187
-0.404273398820679,-0.244417231305456
-0.40420378378728,-0.244480214514986
-0.404188830129601,-0.244490003036579
-0.404190920169506,-0.244487837937212
-0.404192238449434,-0.24448347451167
-0.404200813975752,-0.244473542042335
-0.40420089061582,-0.244470307721274
-0.404207473905105,-0.244466426141219
-0.404201746516529,-0.244463229366449
-0.404423258231549,-0.244327386218791
-0.404502047429852,-0.24428316014948
-0.404513214383505,-0.244280648134923
-0.404513000802844,-0.244295123680704
-0.404498845170801,-0.244302625146819
-0.404493414156122,-0.24430265095276
-0.404273390437376,-0.244435237756524
-0.404193111571262,-0.244481211232628
-0.404413692058598,-0.244342873821438
-0.404277156933292,-0.244434864971165
-0.404218018105387,-0.244471515346441
-0.404201032806417,-0.244478849458661
-0.40420492271378,-0.244477047268783
-0.404198903831831,-0.244477386460418
-0.404205176240019,-0.244482131620776
-0.404430359028265,-0.244340793017185
-0.404506036169836,-0.244281631774195
-0.404515108271984,-0.244281386622408
-0.404505881848826,-0.24429037363313
-0.404498034983281,-0.244300205968063
-0.40448996951687,-0.244294028097753
-0.404270849988137,-0.244435671550287
-0.404190057032293,-0.24448535993039
-0.404183777344681,-0.244487383854158
-0.404200535992172,-0.244485408034881
-0.404211027280036,-0.244483169767585
-0.404206353654005,-0.244479508963607
-0.404430005657792,-0.24434374465005
-0.404278629480306,-0.244429473417046
-0.404220266055985,-0.244465820825906
-0.404196798305568,-0.244478086311124
-0.404416175884734,-0.244345696902626
-0.404502951453769,-0.244297964526345
-0.404515451331354,-0.244290480474455
-0.404508942510689,-0.244295810981447
-0.404507121708865,-0.244302297425407
-0.404270839835971,-0.244438576529603
-0.404417652395428,-0.244346838288089
-0.404266182501429,-0.244438914091443
-0.404216894817815,-0.24447299844115
-0.404201880679655,-0.244483932575364
-0.404200515684781,-0.244478456326139
-0.404203347521906,-0.244479429764164
-0.404209184231036,-0.24447108320102
-0.404212645113581,-0.24447446943306
-0.404425511568634,-0.24434262985344
-0.40450225293208,-0.244294369949863
-0.40451052503698,-0.244282069310972
-0.404502998357206,-0.244287206915122
-0.40449531494773,-0.244298607331732
-0.40449212618821,-0.244300039004197
-0.404495278719767,-0.244303420461692
-0.404500416679688,-0.244308639629885
-0.404499269684864,-0.244306046985038
-0.404493759996418,-0.244300457875477
-0.404271836359984,-0.244439620583146
-0.404192727776178,-0.244489259805424
-0.404184205338976,-0.244488004335613
-0.404420982106893,-0.24434492676242
-0.404498669043892,-0.244294140330956
-0.404292032012244,-0.244427901397717
-0.404203166462988,-0.244480388333478
-0.404406308408114,-0.244351435451596
-0.404488810526192,-0.244309048648302
-0.404509142149717,-0.244299700958981
-0.404507048388477,-0.24430267651622
-0.404509161599583,-0.244300841719323
-0.404499101246189,-0.244302962866088
-0.4042754720272,-0.24443297756366
-0.404420276734827,-0.244347814439913
-0.404490093986607,-0.244309943957119
-0.404290257870227,-0.244435782504876
-0.404205369865182,-0.244479838560629
-0.404191524350531,-0.244488889160071
-0.404193146662167,-0.244485491791507
-0.40442921421674,-0.24433748675049
-0.404290424723508,-0.244427324696185
-0.404214683808754,-0.244472266565718
-0.404418498289361,-0.244344936183968
-0.404494495580101,-0.244294892302239
-0.404503766583135,-0.244291337369574
-0.404505421592299,-0.244291863686711
-0.404494593889072,-0.244293155541858
-0.404498087119754,-0.244301952873953
-0.404507317357813,-0.244305812062228
-0.404276043571125,-0.244436707763838
-0.40420434847728,-0.244486678961096
-0.404192129349309,-0.244489616849638
-0.404195634125834,-0.244483116281789
-0.404205492428791,-0.244475627972098
-0.404203262901305,-0.244475792832097
-0.404432618512397,-0.244338207289527
-0.40450518109007,-0.244290201374835
-0.404512061018232,-0.24428805001202
-0.404501610045917,-0.244292091348314
-0.404503852202978,-0.244291845835657
-0.404495406570981,-0.244293855797337
-0.404494495743267,-0.244294170927225
-0.404492782858434,-0.244296478495765
-0.404498947001168,-0.244294624876539
-0.404498993453524,-0.24430227892546
-0.404278152518838,-0.244439427260079
-0.404207096653382,-0.244487952776148
-0.404190040903802,-0.244492119183096
-0.404417529729368,-0.244344599227002
-0.404273066226103,-0.244422255337249
-0.404215820194918,-0.244467691424677
-0.404425701141366,-0.244337293771099
-0.404273719942005,-0.244430409096901
-0.404431076293202,-0.244335839995893
-0.404277728215059,-0.244440518142163
-0.404430111899292,-0.244341332490421
-0.40448902770086,-0.244300705162847
-0.404506097813051,-0.24429301883148
-0.40450585242375,-0.244295063221719
-0.404501731344758,-0.244294928815654
-0.404498656133844,-0.24429398490485
-0.404278541331985,-0.244435910007705
-0.404197593205452,-0.244485357954303
-0.404182174069044,-0.244494712661505
-0.404188778946178,-0.244479414407005
-0.404422535454279,-0.244332197854127
-0.404506443233892,-0.244289316817961
-0.404290172440533,-0.244421436868651
-0.404204589341036,-0.244478975816624
-0.404409720806155,-0.244351091730009
-0.404269766952071,-0.244437205300191
-0.404431345025709,-0.24433204704089
-0.404494409808338,-0.24429126082576
-0.404512735542688,-0.244285790697887
-0.404511331024615,-0.244293775552828
-0.404282398545764,-0.244438352609043
-0.404427442918271,-0.244345591908325
-0.404267970114403,-0.244442765827512
-0.404210917680555,-0.244482957184176
-0.404419877503218,-0.244349764249044
-0.404273772468829,-0.244430953446645
-0.404212686866273,-0.244465717771071
-0.404201839044351,-0.244482807395927
-0.404417705795302,-0.244347591793818
-0.404502637693531,-0.244296126964406
-0.404516748857572,-0.244287591406068
-0.404289178216493,-0.244427028903816
-0.404427650355478,-0.244343004153411
-0.404488107115569,-0.244302894354679
-0.404508758191729,-0.244289455347559
-0.404514291556879,-0.24428920601289
-0.404289400636272,-0.24443421628942
-0.404429822686846,-0.244341632839763
-0.404265842196409,-0.244440136321735
-0.404202575337374,-0.244473423302902
-0.404202036511415,-0.244478594610402
-0.404201301704763,-0.244479647290824
-0.40420271740123,-0.244478863612583
-0.404432017614199,-0.244336960421546
-0.40428382794483,-0.244429069277996
-0.404209004920498,-0.244472565683448
-0.404408497125484,-0.244342053487149
-0.404500265131134,-0.244298278810876
-0.404517595835174,-0.244289485395912
-0.404517520400866,-0.244291657407152
-0.404502137626155,-0.244296532254522
-0.404278129034885,-0.244436890414321
-0.404430977367443,-0.244350368644489
-0.404272057583705,-0.24444098602016
-0.404218318375309,-0.244476812272089
-0.404195394930729,-0.244485336131191
-0.40420781728549,-0.24448507807554
-0.404200669776901,-0.244480263766377
-0.404429600921024,-0.244338267037766
-0.404290289631867,-0.244431812100714
-0.404439761685348,-0.24433674195885
-0.404271962032725,-0.244435713122589
-0.404428562671153,-0.244334811314791
-0.404492743574795,-0.244298626042905
-0.40451215071371,-0.244293597491381
-0.404506303895061,-0.244289871864898
-0.40450597028481,-0.244294101412752
-0.404282748973182,-0.244436376947912
-0.404204389231278,-0.244491564693512
-0.40420045503218,-0.244496818125575
-0.404198788915076,-0.244491789004353
-0.404208205376822,-0.244478685087182
-0.404214466237242,-0.244473396796683
-0.404206262995378,-0.244467909132596
-0.40443373115972,-0.244333059896696
-0.404283372457584,-0.244426492534887
-0.404436499089321,-0.244327497021842
-0.404497852559428,-0.244298116707476
-0.40451173809444,-0.244295767672744
-0.404499890646025,-0.244294891861702
-0.404501722520656,-0.244293930928387
-0.404498762250758,-0.244294969214327
-0.404498786830086,-0.24429572310768
-0.404272651435292,-0.244426587639343
-0.404204808579076,-0.244482957147727
-0.404190086582169,-0.244489725599308
-0.404197030763075,-0.244483038412031
-0.404205365704628,-0.244474320600017
-0.404210928606976,-0.244472606810589
-0.404207583749565,-0.244472077204176
-0.40443026088149,-0.244338058144106
-0.40451251496544,-0.24429472890912
-0.404514117358921,-0.244289814501583
-0.404500919379337,-0.244292768820374
-0.404493390842595,-0.24429917847569
-0.404494203973269,-0.244301741970343
-0.404494543300181,-0.244298463471913
-0.404493436713943,-0.244303036162246
-0.404500058561648,-0.24430470448807
-0.404279166951377,-0.24444457677911
-0.404210469081611,-0.244486426422152
-0.40419314933873,-0.24449095056052
-0.404195846890192,-0.244483358301036
-0.404204094178088,-0.244472684645299
-0.404204863333905,-0.244472649921439
-0.404213630899244,-0.244471362589799
-0.404212961559089,-0.24447891728689
-0.404210272281857,-0.244480714639916
-0.404428111823242,-0.244341225813559
-0.404496853270023,-0.244300825256992
-0.404509472771516,-0.244286306503175
-0.404505186037274,-0.244291860398671
-0.404498579504917,-0.244300311772983
-0.404501124714654,-0.244300582661137
-0.404274289090613,-0.244433508878183
-0.404200214293603,-0.244481026810357
-0.40418938061752,-0.244488182222111
-0.404193933349307,-0.244486511830016
-0.404199556838761,-0.244482064430607
-0.40420834760019,-0.244480331396055
-0.404206394022189,-0.244473607790016
-0.404427467479754,-0.244339412605756
-0.404501856111469,-0.244292908739222
-0.404506082963495,-0.244283945398485
-0.404493123528499,-0.244283794476894
-0.404493724918275,-0.244293988786154
-0.404495004658264,-0.2443021338775
-0.404498204468676,-0.244300733364035
-0.40449729064075,-0.244300883147296
-0.404503298198307,-0.244306065034575
-0.404500897055619,-0.244305703581807
-0.404277583623163,-0.244441151803859
-0.404197313337968,-0.244486599671781
-0.404184181743354,-0.244492919343335
-0.404195456116948,-0.244484167125524
-0.404205391657289,-0.24447970661174
-0.404208133255437,-0.24447762892548
-0.404202427470509,-0.244474743995397
-0.404428340612947,-0.244339991639969
-0.404505106471491,-0.244286728226642
-0.404514194936916,-0.244282980862754
-0.404507209457524,-0.244289183053807
-0.40449528123271,-0.244296923514246
-0.404497932410524,-0.24429830269528
-0.404495647825626,-0.244297028728303
-0.404274794594355,-0.244432684596622
-0.404201748877519,-0.244484868176684
-0.404191841079622,-0.24449223483409
-0.404203465160388,-0.244484715410896
-0.404205350878838,-0.24447565371256
-0.404210773261524,-0.244473590179135
-0.404202581705466,-0.244473915031129
-0.40442770332845,-0.244333470270281
-0.404285729853917,-0.244427175220816
-0.404214014356916,-0.244472083204892
-0.404418712756925,-0.244349020144264
-0.40449344556065,-0.244296694081074
-0.404510940944511,-0.244292945600506
-0.404507538172488,-0.244287803577806
-0.404499250750204,-0.244292079888857
-0.404497523471774,-0.24429951705758
-0.404275155086128,-0.24443905370262
-0.404421952993496,-0.244347324633172
-0.404266222616638,-0.244439240316512
-0.404202579220069,-0.244478296488168
-0.404196208953292,-0.244492970935837
-0.40420023534892,-0.244484613066639
-0.404204476973189,-0.24447788815399
-0.404203126747488,-0.244476433786352
-0.404431810655319,-0.244340672967962
-0.404503421172033,-0.244294143193783
-0.404510782640614,-0.24428595321294
-0.404500193227118,-0.24428782792106
-0.404495354197853,-0.244288269919138
-0.404495886532294,-0.244296522692948
-0.404269873259153,-0.244435570466936
-0.404420148793708,-0.24434707071431
-0.404265345573577,-0.244447067704512
-0.404212240161675,-0.244478889139463
-0.40419947214585,-0.244480412844519
-0.404203053928629,-0.244483210036365
-0.404200528254871,-0.244482625916554
-0.404206985627659,-0.24447899647232
-0.404206527978123,-0.244475111085031
-0.404209774289587,-0.24447898790224
-0.404202251530306,-0.244472558975529
-0.404429732386389,-0.244337670873764
-0.404503133038815,-0.244290342610877
-0.404517167582088,-0.244287247331357
-0.404507340304051,-0.244283029677696
-0.404495062829399,-0.244286979290739
-0.404497161065481,-0.244292757032527
-0.404271924447363,-0.24443080027344
-0.404209140459134,-0.244476588966518
-0.404191114031046,-0.24448486836634
-0.404205124768522,-0.244475879463328
-0.404209874651368,-0.244475725289717
-0.404204152693705,-0.244472910349
-0.404204496708994,-0.244466982077428
-0.404427374923281,-0.244333868226249
-0.404503977546639,-0.244282305610454
-0.404292294077764,-0.244413378384294
-0.404210698457462,-0.24447304829704
-0.404190125291486,-0.244485522982705
-0.404413958551811,-0.244342017814965
-0.404495978994478,-0.244285852416219
-0.40429217309385,-0.244415984833195
-0.40443523557586,-0.24433208596217
-0.40450075283112,-0.24429407511143
-0.404287785744397,-0.24442507649304
-0.404210480888817,-0.244474178040626
-0.40419416435009,-0.244476970257923
-0.404191614751934,-0.244471915060071
-0.404199477624027,-0.244464551348337
-0.404425063900208,-0.244327402528097
-0.404507410645123,-0.244276137581451
-0.404513431972459,-0.244272297586685
-0.404509268165283,-0.244279521859032
-0.404273107370009,-0.244426628209197
-0.40441242123717,-0.244334895525472
-0.404474390589259,-0.244293162287614
-0.404493920099652,-0.244280680037253
-0.404501467005276,-0.244277914057171
-0.404275041829467,-0.244426990607446
-0.404427402632653,-0.244336353264186
-0.404268662403167,-0.244437231272494
-0.404204990366042,-0.244473628388788
-0.404417311911989,-0.244341601613778
-0.40449340813876,-0.244283714106196
-0.404283319560669,-0.244409619931316
-0.40442933110167,-0.244322994416301
-0.404265230380892,-0.24443107996818
-0.404199857254315,-0.244475772015819
-0.404413502197431,-0.244339375242677
-0.404489196981046,-0.244287803970283
-0.404503918157727,-0.24428721866985
-0.404502074842667,-0.244295795225434
-0.40450169343293,-0.244304036986306
-0.404497347567063,-0.244304812778165
-0.404502188992198,-0.244304189962936
-0.40427483818019,-0.24443668252715
-0.404201823470316,-0.24448696495026
-0.404189563223684,-0.244495094015836
-0.404198661989778,-0.244492686065961
-0.404207450865905,-0.24448494662711
-0.404208550087277,-0.244486617247904
-0.40444053216048,-0.244344423050127
-0.404288220809066,-0.244437797999807
-0.404439894809281,-0.244342535513336
-0.404492413977984,-0.24430517882807
-0.404505839572653,-0.244291546626702
-0.404504009393629,-0.244294398272338
-0.40450090311046,-0.244308032574422
-0.404275666555836,-0.244438004826347
-0.404427280366989,-0.244351284468121
-0.404271078257357,-0.244451827385273
-0.404213809344189,-0.244493143865412
-0.404198341926264,-0.244502987044477
-0.404203923367215,-0.244494732785243
-0.404207252836175,-0.24448960710283
-0.404212116719864,-0.244484319506087
-0.404213261866652,-0.244488326536357
-0.404212802094353,-0.244484386456377
-0.404433333351279,-0.244348740081175
-0.404505007982222,-0.244302055160406
-0.404512028689408,-0.244297363599225
-0.404509339908749,-0.244305269426189
-0.404504418317193,-0.244311378130913
-0.404499855303428,-0.244314317040998
-0.404500148669643,-0.244311105859375
-0.404287451806006,-0.244444869719891
-0.404429422683697,-0.244351880060525
-0.404491276183442,-0.244307329875172
-0.404285870134223,-0.244429387784903
-0.40421084882809,-0.244482585078107
-0.404198831863219,-0.244493208279748
-0.404199628494026,-0.244493502504653
-0.404429408750143,-0.244351635463797
-0.404284500788231,-0.244435650557629
-0.404432728112281,-0.244335810382725
-0.404499425432771,-0.244302535430717
-0.404509697161794,-0.244293434484882
-0.404502410325025,-0.244299737767689
-0.404500997457823,-0.244304040266858
-0.404500101204381,-0.244306351732967
-0.40450088538585,-0.244300192457838
-0.404499906388514,-0.244303878153066
-0.404283467521968,-0.244446356827308
-0.404207319198588,-0.244489981311511
-0.404196589822363,-0.24449831009089
-0.404422894128753,-0.244349619286345
-0.404281549074502,-0.244433625680055
-0.4044451939703,-0.244335994911393
-0.404284698322017,-0.244440269105351
-0.404436873388859,-0.244342465430297
-0.404497985795821,-0.244298505762857
-0.404501615712759,-0.244294977869224
-0.404504077852432,-0.244296372988789
-0.404501604071259,-0.244299110323323
-0.404501492810965,-0.244298481060103
-0.404506509663122,-0.244303142806395
-0.404283487784126,-0.24444000370063
-0.404423513856284,-0.244344338243464
-0.404266243497272,-0.244439968295215
-0.404436890908774,-0.244339918095819
-0.404281926894899,-0.244443184132825
-0.404212623638044,-0.244475006480062
-0.404193196981189,-0.244479680170638
-0.404419344689375,-0.244341280668219
-0.40428348603483,-0.244429303438139
-0.404440826214403,-0.244332649536199
-0.404268553453294,-0.244429284913596
-0.404431147109539,-0.244335936263715
-0.404491464264126,-0.244294485869188
-0.404510652857087,-0.24428934704622
-0.404282329694771,-0.244425822712618
-0.404430122510978,-0.244346118737619
-0.404265947775088,-0.244442267284924
-0.404430755781112,-0.244336963260482
-0.404277894368255,-0.244439765447957
-0.404208411113372,-0.244470372368422
-0.404418109287578,-0.244340662086708
-0.40427502904399,-0.244431071350642
-0.40421574209201,-0.244471725607299
-0.404423123950781,-0.244343831596211
-0.40427668909492,-0.244435919201301
-0.404432309995626,-0.244337755690176
-0.40448899264316,-0.244296287600834
-0.404505088703872,-0.244284861305724
-0.404501187946839,-0.244286335505215
-0.40450032031344,-0.244291102271183
-0.404496100485715,-0.244292320563222
-0.404496858811706,-0.244295393860198
-0.404507363342096,-0.244298263833336
-0.40427959440955,-0.244435682100158
-0.404203013227111,-0.244475696511946
-0.404197567836062,-0.244482770691502
-0.404192018347031,-0.244477551444399
-0.404206821216219,-0.24447650968865
-0.404205640620517,-0.244469447794858
-0.404428499336517,-0.244326614503946
-0.404511000827226,-0.244282515628781
-0.404293872772279,-0.244423090648618
-0.404211973966901,-0.244480327787883
-0.404419121370865,-0.244357657453492
-0.404496171612192,-0.244307252594988
-0.404517495837011,-0.244299829581839
-0.404517476644577,-0.244299782973888
-0.404515675734591,-0.244299429196934
-0.404288402369791,-0.244448694804015
-0.404214352404963,-0.244497315921866
-0.404206995236796,-0.244498741579989
-0.404204354915796,-0.244490062616515
-0.404203067493533,-0.24448778407915
-0.404209988697783,-0.244491166837913
-0.404211446916271,-0.244487947992668
-0.404438714223243,-0.244354814502899
-0.404291547938199,-0.244439209866321
-0.404220189463659,-0.244482226900443
-0.404419754591788,-0.244349741071908
-0.404493614596275,-0.244306567241937
-0.4045172860429,-0.244292427786187
-0.404517683380472,-0.244301802346518
-0.404514027225947,-0.244307149083722
-0.404505976212166,-0.244307352943629
-0.404504226668306,-0.244307266542035
-0.404274084773146,-0.244442875036949
-0.4041996541342,-0.244490806053068
-0.403791244057259,-0.244664757324937
-0.403663785094061,-0.244711777099624
-0.403650045286272,-0.244713470264556
-0.40368257602134,-0.244705727713183
-0.404464731481793,-0.244524103740025
-0.404728334885251,-0.244468574841642
-0.404764092050681,-0.244465367646188
-0.404731223538559,-0.244469322545573
-0.404699146420331,-0.244478127353689
-0.40468732185374,-0.244475345826577
-0.404686411188348,-0.244477179881866
-0.404694835097368,-0.244477259232843
-0.404320854781849,-0.244483247041247
-0.404414174167443,-0.244343423585985
-0.404250751318508,-0.244434111559664
-0.404195289156122,-0.244474335205821
-0.404195115943254,-0.244481684562105
-0.404205949980772,-0.244481772907886
-0.404434959485963,-0.244341631123815
-0.404291944338836,-0.244436224261482
-0.404450174013758,-0.244341758871304
-0.404498180268873,-0.244296512436056
-0.404278381018293,-0.244425595719786
-0.404424081330405,-0.244336498367858
-0.404487259994561,-0.24430230201038
-0.404511193200787,-0.24429089987751
-0.404510892863833,-0.244295286532882
-0.404512917513438,-0.244302628022975
-0.404286169217212,-0.244434344504964
-0.404430579815608,-0.244337684334481
-0.404274515130367,-0.244436939472899
-0.404212185348388,-0.244474858722004
-0.404195314754321,-0.244485139478684
-0.404205278633644,-0.244477307236045
-0.404202376502628,-0.244481153414729
-0.404206808324128,-0.244479616043253
-0.40443139595212,-0.244333802505647
-0.404506787289119,-0.244288808356389
-0.404517916641956,-0.244285071933294
-0.404509136961368,-0.244284376312497
-0.404500231675383,-0.24429187435085
-0.404278000314959,-0.244429374761565
-0.404421958440006,-0.244343055313358
-0.404487838985869,-0.244305548774999
-0.404512047763183,-0.244289197968669
-0.404287357239904,-0.244430189837619
-0.404208267495821,-0.244478264742972
-0.404185633018428,-0.244490192008309
-0.404199323417651,-0.244488819800481
-0.404213644018167,-0.24447222455873
-0.404216808488088,-0.244471710514166
-0.404213914744374,-0.244468919746383
-0.404433747989118,-0.244333472832767
-0.404506446328547,-0.244287787206973
-0.404509997840014,-0.244286857924778
-0.404510811794274,-0.244295075814938
-0.404505461375227,-0.244291067111459
-0.404494992029802,-0.244291327056409
-0.404501753346712,-0.244293772401191
-0.404280020345022,-0.244425461172654
-0.404207160926576,-0.244482619550804
-0.404199805465003,-0.244482822781677
-0.404203618668887,-0.2444785460535
-0.404208548576773,-0.244473051279966
-0.404431272507835,-0.244334625423766
-0.404279635962216,-0.244424746919811
-0.404212452882102,-0.244465435273738
-0.404196300349027,-0.244484209649161
-0.404415950036239,-0.244340534343918
-0.404499871332924,-0.244283985793243
-0.404513511237518,-0.244276399608955
-0.40451148554071,-0.244279381864854
-0.404506554001443,-0.244287204231468
-0.404272861778917,-0.24442778457643
-0.404421500294475,-0.244340638474576
-0.404488990654162,-0.244305750034733
-0.404288361918151,-0.244429892760443
-0.40420665888139,-0.244476331607767
-0.404192694854781,-0.244482413634098
-0.404419938179727,-0.244336182834236
-0.404277928713038,-0.244416470794223
-0.404226919983572,-0.244459434340268
-0.404199805377531,-0.244472196006363
-0.40442272101342,-0.244333539239874
-0.404498032642593,-0.244292482806705
-0.404514805909375,-0.244284802434229
-0.404510506050216,-0.244284622675295
-0.404505468519509,-0.244289731163137
