-0.216043467796316,0.0561816656047905
-0.216067188746724,0.056162465291911
-0.216070471472292,0.0561442708979749
-0.216055570016196,0.0561701434421126
-0.21603877067667,0.0561930318002234
-0.216029850810718,0.0562049880640578
-0.216032409027741,0.0562158300870714
-0.216042788893385,0.0562094738264254
-0.21605835416252,0.0561891577443646
-0.216061946354139,0.0561730503837189
-0.216050634157611,0.0561747498939764
-0.216039459899682,0.0561866654025248
-0.216028142577465,0.0561961295543933
-0.216035696417198,0.0561963672227852
-0.216043916371582,0.0561929651183506
-0.216052493778857,0.0561899992025592
-0.21605694942838,0.0561856001906361
-0.216056775937079,0.0561915382830936
-0.216052274412197,0.0562069306024748
-0.216042990107987,0.0562079372067881
-0.216038517316636,0.0561994416947389
-0.216035857822197,0.0561809789704646
-0.216045408149493,0.0561846233981915
-0.216041779254649,0.0561883719822965
-0.216042812366333,0.0561910846987397
-0.216029656637783,0.0561878128281978
-0.215992908606723,0.0561464477970966
-0.21594259390674,0.0560640118670145
-0.215867400091655,0.0559653984724856
-0.215733171116616,0.0558771644259231
-0.215532534768578,0.0558533330897763
-0.213380630235604,0.0545713050547466
-0.212447563451734,0.0539922102675051
-0.213900496986558,0.0550236673374041
-0.214240615920114,0.0554057275897473
-0.213979468924685,0.0553183844549463
-0.213610785361725,0.0555978784473522
-0.211378083520293,0.0546911261053739
-0.210438103014276,0.0545432115895954
-0.210346332525486,0.0548747600187952
-0.210379465038572,0.0552181292000448
-0.210406789307686,0.0556859579429636
-0.210255459807311,0.0560937001811217
-0.210222093802464,0.0566111339695475
-0.210006738222366,0.0571246659937832
-0.209657713278193,0.0574971628194856
-0.209484557761543,0.0581309199674599
-0.209270945174912,0.0585744065887592
-0.209051058633124,0.0589099676898274
-0.208816074286488,0.0591995584624283
-0.20865718464252,0.0595767273063069
-0.208518784264034,0.059881889437615
-0.208349472395972,0.0602115818314113
-0.208126338676715,0.0605456547316502
-0.207919981911334,0.0607986673742513
-0.207601717320499,0.0610706154747771
-0.207603156257095,0.0612630769114056
-0.207544011721509,0.0613627723856253
-0.20742053769636,0.0615322385629007
-0.207326213337246,0.0617187226204009
-0.207201181114496,0.0616214682916835
-0.207319330094385,0.0619240893269053
-0.207703617067386,0.0618577592341781
-0.207272325340867,0.0620971444065251
-0.207267178504132,0.0621919541493097
-0.207551965429348,0.0623275523261275
-0.207505182200029,0.062584354992523
-0.207491476892081,0.0629182580922385
-0.207451663177118,0.0634052637796849
-0.207418244641363,0.0637721566937791
-0.207400005895012,0.0640989655691831
-0.207901220400042,0.0646471588357325
-0.207997858568803,0.0650003897914443
-0.208026839512226,0.0652694591496678
-0.208025049862905,0.0655279422722634
-0.208320597139781,0.065808183856055
-0.208581980120994,0.065914909689836
-0.208707635094148,0.0660138793403203
-0.208802601177623,0.0662385963191214
-0.208803457440313,0.0666807186205723
-0.20875577935489,0.0668832949924502
-0.208854009289132,0.0672570856961135
-0.208800617648329,0.067600819102652
-0.208878648319498,0.0679018381856688
-0.20879368506248,0.0682961946721557
-0.208595986876383,0.0686142885243777
-0.208462282318318,0.0690654481027017
-0.208411851361331,0.0694065647462976
-0.208493670982737,0.0695804427752555
-0.208526027000972,0.0699669812274104
-0.208476838918234,0.07027330969313
-0.208480229261768,0.0705791657459841
-0.208161079090489,0.0707206818526027
-0.208089437777469,0.0709250743487226
-0.207976606219033,0.0711606675102116
-0.208086752049665,0.0715612427822332
-0.208025148386065,0.0718960023363182
-0.208017024191181,0.0722069820271709
-0.208030273738236,0.0724724296059337
-0.207966858113985,0.0727870865187501
-0.208009144918466,0.0730874055537379
-0.207819683807048,0.07355715044862
-0.207935995131687,0.0740226817649735
-0.208082664737397,0.0742326006646197
-0.20837494813293,0.0745416217632026
-0.208359024687781,0.0747581585717592
-0.208698487274744,0.0752102008409245
-0.209013681894037,0.0754511464599811
-0.2092833958273,0.0757263258381834
-0.209507123782942,0.0760346895849022
-0.209668724920351,0.0763584762621351
-0.209876676342574,0.0768590178278001
-0.210153459569031,0.0771475273136275
-0.210293485663214,0.0774589774793774
-0.210449759022328,0.0777251164386433
-0.210658143454698,0.0780330952090683
-0.210846364737045,0.0783747380915764
-0.210882193792211,0.0785879034195518
-0.211048523250207,0.0789180133452374
-0.211318573092158,0.0789718445570499
-0.211530136434786,0.079492705868733
-0.211757953576492,0.0796279100539257
-0.211918447350909,0.0797049264774863
-0.212154038520893,0.0796873532044333
-0.212344479562736,0.0798326704409771
-0.212430411446994,0.0797872192336703
-0.212595370868655,0.0798984258796809
-0.212782008430927,0.0798329210068673
-0.212857738870789,0.0799281674475975
-0.21300507181951,0.0800151706344271
-0.213154768219873,0.0800522115324556
-0.213072913264894,0.0801615406312357
-0.213471953525136,0.080248682110336
-0.214066901289005,0.080726899775301
-0.214485654163009,0.081049685813567
-0.214809571963243,0.0812571097830991
-0.215099734922892,0.0813756051056365
-0.215421332377512,0.081551715772213
-0.215697079038479,0.081780785644418
-0.215945421502311,0.0820877490741261
-0.216225834144142,0.0822767143341752
-0.216448874140175,0.0825453068372535
-0.216813991325133,0.0826996779115966
-0.217093627995656,0.082859643914086
-0.217371517691001,0.0829659273715017
-0.21786404247041,0.0831396714346758
-0.218239939241305,0.0832996040686645
-0.218579162896739,0.0833485890682764
-0.21884691913307,0.0834378743312071
-0.219152096013554,0.0834626677538549
-0.219404823953713,0.0835541362173597
-0.21926169597001,0.0840841623700686
-0.219822295589678,0.0842288620786867
-0.220062570271597,0.0842794484432107
-0.220175769467977,0.0844011785524839
-0.220208575511799,0.0841972737275391
-0.220346899490122,0.0841634024286285
-0.220551533634331,0.0841894356073812
-0.220599473081179,0.0842366177282793
-0.220777718591313,0.0842663590885054
-0.221102413882748,0.0844246400709594
-0.220740401732744,0.0846448474430873
-0.220815654230955,0.0847261803012802
