-0.408229317888927,-0.236918398719697
-0.408238352172042,-0.236922285203011
-0.408232095953437,-0.236929398157664
-0.408231502827224,-0.236939744155041
-0.408234160194027,-0.236944053082257
-0.408234032526732,-0.236944195729405
-0.408228268287283,-0.236947399333983
-0.408232387791711,-0.236937843796013
-0.408234821304057,-0.236934197435357
-0.408230735203674,-0.236925625238794
-0.408224714946202,-0.23691357880388
-0.408229162403414,-0.236910180854438
-0.408229948849119,-0.236903184385389
-0.408230553644533,-0.236904012812896
-0.408236566616086,-0.236905303222788
-0.408237020305842,-0.236913791004665
-0.408235448302924,-0.23691864954422
-0.40823261079191,-0.236929328224332
-0.40822964894048,-0.236931878744719
-0.408234582061293,-0.236928279043958
-0.408235491199379,-0.236935375808058
-0.408227328450612,-0.23694224746723
-0.408228344655359,-0.236941853901661
-0.40822814114629,-0.236943109404992
-0.408230175118906,-0.236933940889406
-0.408228500808612,-0.236927649207827
-0.40822509894375,-0.236919732451062
-0.408232164342266,-0.236911307523494
-0.408231427258374,-0.23690821409081
-0.408228755649951,-0.236907753554633
-0.408223037145177,-0.236909515963321
-0.40823155440701,-0.236915252366307
-0.408233528002333,-0.236923541817359
-0.408235212686731,-0.236936123542848
-0.408231550061821,-0.236940984968494
-0.408237338047369,-0.236942046248611
-0.408235020772515,-0.23695078261289
-0.408226867060761,-0.236946245615536
-0.408230866054519,-0.236948787570479
-0.408230365145061,-0.236937655392091
-0.408226886014423,-0.236932205015499
-0.408232198828183,-0.236925164756344
-0.408224082596198,-0.236917916859914
-0.40823018504396,-0.236911532922062
-0.40822845876294,-0.236906968762082
-0.408232518637765,-0.236907076438991
-0.408231528775823,-0.23691193625644
-0.408233564657868,-0.236913938890313
-0.408227657580258,-0.236926495190552
-0.408232956160447,-0.236936852664959
-0.408237869733081,-0.236947502682066
-0.408234806938644,-0.236946214127329
-0.408228425156536,-0.236948657460135
-0.408229940230093,-0.236951032254142
-0.40822336004019,-0.236947556402989
-0.408222301248371,-0.236943159176982
-0.408224763041877,-0.236932857163948
-0.408227524771043,-0.23692363736573
-0.40822460228887,-0.236916538120968
-0.408228838404456,-0.236907290702893
-0.408231464055668,-0.236901965236495
-0.408229994151783,-0.236907354214454
-0.408230568475552,-0.236913194257714
-0.408228720330846,-0.236920432775623
-0.40823366353442,-0.236929809884342
-0.408232638383916,-0.236931558776121
-0.408235595251988,-0.236939826490641
-0.408229651774536,-0.236943525403692
-0.408229953766401,-0.236949983704659
-0.408229665923,-0.23695206582382
-0.408233208733496,-0.236949772401286
-0.408233007433921,-0.236940694425893
-0.408232880011917,-0.236928807856846
-0.408228805801897,-0.236919150963435
-0.408225009465442,-0.236913843094155
-0.408232495620317,-0.236906138329721
-0.408228529729548,-0.236903863583167
-0.408225187151105,-0.236905072036289
-0.408230824794989,-0.236914052285672
-0.408235276480819,-0.236920892671847
-0.408241882820944,-0.23693089837359
-0.40824067101577,-0.23693776274819
-0.408239638289576,-0.236945820397621
-0.408235570350126,-0.236948510459719
-0.4082297239253,-0.236952174038107
-0.408230786474084,-0.236949559415179
-0.408227012455003,-0.236947078360777
-0.40823489801437,-0.236941420223261
-0.408227918080931,-0.236931499057183
-0.408230017570419,-0.236923315087802
-0.4082235231733,-0.236911542670445
-0.408223594508271,-0.23690576817448
-0.408228341998794,-0.236910175010696
-0.408230855066822,-0.236913906873349
-0.408231155762429,-0.236921631686136
-0.408228295212604,-0.236923085956447
-0.408233836822474,-0.236935357685272
-0.408235408131472,-0.236938485353769
-0.408233832338324,-0.236941957094683
-0.408225876314283,-0.236947084169204
-0.408231867740504,-0.236954356074532
-0.408231781047638,-0.236954657232681
-0.408226225620909,-0.236947159510202
-0.408221200272282,-0.236934953534497
-0.408224641454868,-0.236933683709621
-0.408226702656182,-0.236927290516573
-0.408222528269712,-0.236917970919566
-0.408231284768344,-0.236913119289834
-0.408231525667473,-0.236913466900384
-0.408233354815967,-0.236914393527083
-0.408231691109552,-0.236918255831982
-0.408230247902438,-0.236924493038756
-0.40823054192468,-0.236930909777866
-0.40823649448038,-0.236944083374909
-0.408236404269121,-0.236950296575908
-0.408228852071521,-0.236957140701577
-0.408236197893805,-0.236960980006269
-0.408230321676883,-0.236953892898524
-0.408229174433924,-0.23695263862712
-0.408231930099026,-0.236941730094923
-0.408235675110187,-0.236930883264711
-0.408231223071886,-0.236924655628281
-0.408225103556044,-0.23691884565943
-0.408226551839994,-0.236914356672132
-0.408229465341895,-0.236912376749265
-0.408228724423071,-0.236915507448561
-0.408225096879029,-0.23692858962155
-0.408227821871228,-0.236935037786655
-0.408234651843916,-0.23693740747382
-0.408238755292048,-0.23694868164073
-0.4082290840852,-0.23695526401303
-0.408232718630696,-0.236956744363321
-0.408232068281304,-0.236955751793328
-0.408229817807681,-0.236957079212385
-0.40822887894646,-0.236950651265197
-0.408233164230418,-0.236944705747437
-0.408225579793364,-0.236929143933548
-0.408225217952183,-0.236922746292473
-0.408225117918077,-0.236910263832673
-0.408233217329507,-0.236915517752504
-0.40823443426613,-0.236918784872713
-0.408232789742534,-0.236922573695015
-0.408233692067208,-0.236928886694129
-0.408230715511757,-0.236936669883754
-0.408228134768136,-0.236945524558849
-0.4082341138714,-0.236947405338534
-0.408231285566659,-0.236954423509576
-0.408237591353814,-0.236959338892701
-0.408232970410278,-0.236958700857467
-0.408232792335328,-0.236947202536196
-0.408227459409719,-0.236943928570233
-0.408228571990256,-0.236934299676693
-0.408227446345491,-0.236933116210184
-0.40822728860193,-0.236920948990579
-0.408234273596324,-0.236916570206453
-0.408234109981215,-0.236914655632092
-0.408227563061775,-0.236924955222251
-0.408225509563546,-0.236922702904472
-0.408225400077167,-0.236930848699725
-0.40823406981188,-0.236939040256581
-0.408233347632692,-0.236945921537945
-0.40823274475596,-0.236951484293536
-0.408229053842445,-0.236955318509469
-0.408228504315401,-0.23695874692155
-0.408226473291922,-0.236957164629387
-0.408226087343954,-0.236953506317951
-0.408226840552447,-0.236952372378742
-0.408233850222899,-0.236934920523566
-0.408225795477922,-0.236924286643434
-0.408220053190296,-0.236922471706094
-0.408229643316965,-0.236915894184125
-0.408225696992391,-0.236914570787477
-0.408226830993185,-0.236917227899481
-0.408236961150407,-0.236926050247993
-0.408234952232885,-0.236935244675156
-0.408238248886833,-0.236942944544894
-0.408230029906195,-0.236949799498135
-0.408227717893873,-0.236949400350416
-0.408230061802189,-0.236959429764191
-0.40823381995742,-0.236958170500354
-0.408230150123986,-0.236951051317085
-0.408228482637293,-0.236942378009039
-0.40822928334834,-0.236936153522779
-0.408233827433624,-0.236933271372369
-0.408230903640096,-0.236927458340494
-0.40822462727018,-0.236924728669955
-0.408228410725286,-0.236918387799172
-0.408227937859526,-0.236913912664359
-0.408229395290453,-0.236915748973791
-0.408232471042988,-0.236926631526594
-0.408230845025832,-0.236935484490748
-0.40823318158365,-0.236946663810892
-0.408230076353353,-0.236962247635019
-0.408227590326831,-0.236963280804819
-0.408228407142812,-0.236959061102082
-0.408233034085879,-0.236960282750296
-0.40822932609091,-0.236956417563929
-0.408226878610595,-0.236953296910503
-0.408231247890831,-0.236937269701787
-0.408230901307994,-0.236932973050267
-0.408227025239642,-0.236918474272354
-0.408228332808615,-0.236916356309671
-0.408232194636074,-0.236917339800208
-0.408229714846797,-0.236913927912813
-0.408233391150981,-0.236919352897562
-0.408226751874973,-0.236929014956584
-0.408229475676375,-0.236941010526456
-0.408232936086496,-0.236946826888471
-0.408237114533807,-0.236949363012281
-0.408236823007205,-0.236954686680913
-0.40822897990121,-0.236951971128242
-0.40823181965624,-0.236957765097454
-0.408236041128543,-0.236951856347958
-0.408233420255567,-0.236947706761164
-0.408232318401838,-0.236939921430128
-0.408230683117621,-0.236930434037534
-0.408231598698314,-0.23691805888083
-0.408226092810163,-0.236914536213758
-0.408227344579815,-0.236911364215544
-0.408232331415048,-0.236918130681449
-0.408229176038858,-0.236934130568079
-0.40823231231228,-0.236931045964718
-0.408235664806336,-0.236941031487368
-0.408235635150367,-0.236948234462453
-0.40823393969539,-0.236958367305442
-0.408242092274659,-0.236965248924404
-0.408273927079675,-0.236968162755222
-0.408200155202718,-0.236864369033338
-0.408543318411109,-0.236926685117579
-0.408449280249437,-0.236999805709543
-0.40882273689788,-0.237277469831323
-0.40889345503373,-0.237382241270971
-0.409145745111022,-0.237415174617291
-0.409469456139917,-0.237406291043778
-0.40957266634575,-0.237400712642022
-0.409882516332452,-0.237266179892709
-0.410088455460289,-0.237178952741807
-0.410101892171322,-0.237090700894621
-0.410066065590094,-0.236920044449625
-0.409773303928973,-0.236694355137673
-0.409800471051578,-0.236407917111048
-0.410101982103698,-0.236164296320951
-0.41037344255862,-0.23617046955914
-0.410466118438863,-0.236216267824806
-0.410467448784919,-0.23615137852323
-0.410453794963127,-0.236049873298597
-0.410441066644013,-0.235973725055424
-0.410436359443312,-0.235928638150258
-0.410395039585094,-0.235976851097725
-0.410543169489883,-0.235980332212441
-0.410729328442824,-0.236021653010029
-0.410923574898124,-0.236120402046431
-0.411092346821524,-0.236256466754756
-0.41118581734076,-0.236416658237966
-0.411194662531264,-0.236595515054261
-0.411119293725294,-0.236774137336012
-0.410994112039096,-0.236930928015782
-0.4108702140402,-0.23705610799972
-0.410777498968382,-0.237143278494219
-0.410738651756291,-0.237158896949559
-0.410753125823623,-0.237134510671117
-0.410827017996738,-0.237056647529191
-0.410916721662113,-0.236952166238716
-0.410995430166842,-0.236829206851681
-0.411046061089202,-0.23670049401213
-0.411049645438371,-0.236597790827426
-0.411007299537924,-0.236509923637739
-0.410921789360129,-0.236441795145439
-0.410837636819587,-0.236409624896483
-0.410770454722835,-0.236402920935433
-0.410730591372315,-0.236418508887002
-0.410733285591808,-0.236452638093693
-0.410766174424803,-0.236493303217713
-0.410822370701298,-0.236551916316884
-0.410886923069179,-0.236582822981617
-0.41093608186607,-0.236535011882319
-0.410931190646386,-0.236338560112138
-0.410848398403589,-0.235793474210119
-0.410670353275114,-0.234826096705496
-0.410415806133066,-0.233691603265072
-0.410087486205548,-0.232347318108471
-0.409829466241775,-0.230950882349766
-0.409435735121506,-0.229479542059876
-0.408994485315498,-0.227851544178488
-0.408539129418058,-0.226045043783463
-0.407986699641195,-0.224179040831086
-0.407306068064337,-0.222188562938131
-0.406673473925761,-0.220112459568704
-0.405928974207702,-0.217827764161674
-0.40523568275285,-0.21545541878776
-0.404447248704077,-0.213010991451701
-0.403744341947441,-0.210583627350679
-0.403027066377869,-0.208040935750079
-0.402220197193347,-0.205213682874438
-0.401534535101719,-0.202155731893952
-0.400740142209191,-0.199034449056862
-0.399802897804904,-0.195872522382243
-0.398808266669142,-0.192647056804885
-0.397635835802179,-0.189327882799505
-0.396360596885383,-0.186078064158059
-0.395176354693269,-0.182684117899091
-0.3939287989353,-0.179192785477408
-0.392723180750629,-0.175721382949924
-0.391628908085524,-0.172255402639254
-0.390532834854142,-0.168600751687982
-0.389492545962161,-0.164966505934887
-0.388513613825917,-0.161250131330884
-0.387585467666522,-0.157611531981055
-0.386679706967993,-0.153982019871449
-0.385791649585986,-0.150417057421451
-0.384718344707429,-0.147003103426673
-0.383885003228227,-0.143480722058578
-0.382844331988343,-0.14004780726725
-0.382151374337094,-0.136525919393015
-0.381231696099935,-0.132796798414181
-0.380306757329944,-0.129287781917276
-0.379387743793162,-0.12579500834354
-0.378431512425852,-0.12260073666298
-0.377553268777189,-0.11913250234479
-0.376677777525631,-0.115669858672275
-0.376128712095395,-0.112214681106178
-0.375668649336348,-0.108513367797568
-0.375144019425414,-0.104754190976402
-0.374866803577407,-0.101015485060886
-0.37456893587036,-0.0971669806530021
-0.374121714374724,-0.0933144996130219
-0.373727359546124,-0.0895280612799802
-0.373195444293789,-0.0856394532728717
-0.372679375326825,-0.081765230756993
-0.372061094807009,-0.078009105557995
-0.371632102067068,-0.0743382479766497
-0.371306505102382,-0.0707342742684723
-0.371077399598762,-0.0671035196133478
-0.370950558431582,-0.0634859169561814
-0.370812652254492,-0.060106700565722
-0.370465242241231,-0.0567310611990515
-0.37002644372273,-0.0533599764929221
-0.369435557254532,-0.0499069127964097
-0.368976337906932,-0.0465595766778948
-0.368582000337893,-0.0432518437326363
-0.36831094836051,-0.0399368061283824
-0.368094663078725,-0.0367364758159295
-0.367900084771901,-0.0335524810476743
-0.367636205774017,-0.030485429161153
-0.367306625657442,-0.027636340020695
-0.366990469758749,-0.0249453790720766
-0.366836662100851,-0.0224746422292091
-0.366641032236999,-0.0201738084585578
-0.366823418759261,-0.0180412317468049
-0.366928321270485,-0.0160670188971865
-0.367094276596323,-0.0143364989402676
-0.367212883868575,-0.0125574067736665
-0.367244638428973,-0.0106456185861716
-0.367174583255561,-0.00844021495613412
-0.366989080434751,-0.00572813063289703
-0.366562832555128,-0.0029060826510702
-0.366211789050828,-1.65909085369731e-05
-0.365666678240882,0.00273546321022994
-0.36500784455973,0.00552845908831408
-0.364190534042816,0.00846339393046572
-0.363267623541864,0.0114275226385795
-0.362323476220523,0.0144717753272666
-0.361305618324137,0.0174724411724163
-0.360150365022268,0.0205210083766741
-0.358966727649074,0.0237111731523214
-0.357833459091372,0.0268675953346245
-0.356870559106433,0.0302152605969493
-0.357608816578971,0.0348723760963067
-0.357051163005762,0.0386261048545652
-0.35582002172133,0.0417362517892657
-0.35435945475447,0.0445117340927076
-0.352859707809974,0.0471793896380097
-0.35151928330091,0.0496523782276291
-0.350302908229372,0.0519436246445892
-0.349194112944331,0.05408689509728
-0.346431729868639,0.0547211583681598
-0.345138863643939,0.0560189769889185
-0.344492310888452,0.0574981493726246
-0.344291436853064,0.0586273169081623
-0.344060993849737,0.0597687779248647
-0.343822602525651,0.0604975108312114
-0.343910887752659,0.0613305082539707
-0.344024997136055,0.0620990717753221
-0.344307410651392,0.0625389862589475
-0.344744516306573,0.0627332435943555
-0.345318327847544,0.0627388239632038
-0.346159949688552,0.0626827024887956
-0.346985888298685,0.0623611905207953
-0.34789125546607,0.0619212971697254
-0.348751527151543,0.0612316607603205
-0.349713012389098,0.0604825642473122
-0.350745127721212,0.0594393470988545
-0.351552295357889,0.0584424817094598
-0.354114387915834,0.0583187954372618
-0.355169168925917,0.0574847989691649
-0.355338796814001,0.0562303721038995
-0.354968284914402,0.0551023196155925
-0.354287454933116,0.0547065969752128
-0.353664491116837,0.0546838323896453
-0.352989681241438,0.05510948894928
-0.352259093834699,0.0556338815603015
-0.351570849251576,0.0563903232925596
-0.350729546165246,0.0571346568813976
-0.3498215952242,0.0578865948537262
-0.348923169433024,0.0586966919187997
-0.347995313739186,0.0601091920656829
-0.346825593608182,0.0618981238921227
-0.345631264817919,0.0636018998699166
-0.344150090677777,0.0659220386325653
-0.342691711925876,0.0686236562375334
-0.341246051165578,0.0708644485375443
-0.339687890225061,0.073131025181348
-0.338196588940598,0.0752825840837222
-0.33643930278869,0.0775169344114987
-0.334561794549055,0.0797738934283481
-0.332602589882624,0.0822886193851226
-0.330722318796898,0.0844110417446954
-0.328496083024964,0.0871419374225809
-0.326263048003438,0.0897147195829249
-0.324014447790374,0.092154040457118
-0.321810667571412,0.0946734399840851
-0.319453113727233,0.0973647079433152
-0.316977368733767,0.100266649395202
-0.314570282750334,0.103291138349454
-0.312129872692305,0.106408673626032
-0.308052797346367,0.108427403168251
-0.305176148277118,0.111102976607326
-0.303023183324186,0.114234069937074
-0.301044441626064,0.117527322842983
-0.299121391504697,0.120776650941398
-0.297107387308323,0.124062242946347
-0.295021752545567,0.127341478565605
-0.292737221586442,0.130438350598279
-0.290515955825928,0.13356951097412
-0.288232948510736,0.136683377657623
-0.285959550642571,0.139688174857325
-0.283724783543224,0.142691261361318
-0.281500419670599,0.145720851184228
-0.279466242867469,0.148749634342871
-0.277456036511252,0.151719318220629
-0.275604908012907,0.154718224382278
-0.273777262203295,0.157558243550128
-0.272040842907085,0.160674787479485
-0.270194954932234,0.163502100108421
-0.268312000792673,0.166480177268034
-0.266428073924374,0.169411298190944
-0.264565047779636,0.172346543395482
-0.262710665518009,0.17530942839175
-0.260990493044393,0.178401903832206
-0.261207497705296,0.181999301186706
-0.260211474297881,0.185009339669937
-0.258741793039734,0.187772936079787
-0.257024084718806,0.19012724218058
-0.25535276880954,0.192642192422865
-0.253736021323003,0.194981922519478
-0.252183981387253,0.197272975420642
-0.250720527398257,0.199483593462249
-0.249323851108663,0.20166988162056
-0.247978502949814,0.203796581764189
-0.246623999821545,0.206325562016523
-0.243219477922701,0.207748386836041
-0.240751414927697,0.209707060271601
-0.238618155295427,0.212553841862897
-0.237059137430286,0.214692569675738
-0.234987531865809,0.216472921499853
-0.232630698178851,0.21877049756892
-0.230491258829291,0.220749968295512
-0.228530141525968,0.222429750002911
-0.226968705212479,0.224241721269582
-0.225380146484617,0.225877176193709
-0.224243495907441,0.227365227120085
-0.223239228654842,0.22863803173654
-0.222404068697792,0.229668799580535
-0.221693229008035,0.230516244619213
-0.221147606902405,0.231139335683242
-0.220780981923987,0.231668931972812
-0.220530358781769,0.232048453193799
-0.220391447903031,0.23224408427604
-0.220310728546368,0.232289979535907
-0.220312838774062,0.232300521262513
-0.220375235155531,0.232075954259677
-0.220420318410717,0.231514100176258
-0.220558305746869,0.231172888050335
-0.220617408026219,0.230983527705543
-0.220350218347706,0.231408616261423
-0.219879255174242,0.232153062699179
-0.219650078269081,0.233259346892103
-0.21898349594157,0.234558270912414
-0.217415208595039,0.235666906202883
-0.215908095551421,0.237041559438235
-0.215396025672455,0.238567638030644
-0.214389820178001,0.239944168265877
-0.212984410609604,0.241501270882498
-0.211329115900296,0.243260038897311
-0.209580348861,0.245108963174205
-0.207763973110813,0.2471553189889
-0.205892346548587,0.249040341612529
-0.203973122425003,0.251093323035585
-0.202147178529405,0.252931936684183
-0.200136402531551,0.254745825039229
-0.197888646817084,0.257303217176467
-0.19569428205533,0.259535809101113
-0.193662154202926,0.261784663701649
-0.191146883954936,0.26448287879707
-0.188964519312878,0.266749542276947
-0.18649080255884,0.269145353056837
-0.183939688968246,0.27182113608987
-0.180974616553729,0.274511162061526
-0.178343139710636,0.276968044251149
-0.175218326244097,0.279414291004481
-0.172508952385165,0.281643537736788
-0.169574837213312,0.283779386099599
-0.166767607179926,0.285979344233381
-0.163986600977028,0.288056001532301
-0.161453954735639,0.290186486909738
-0.158886892618306,0.292205536893505
-0.156720372081668,0.294221665760542
-0.154496180592895,0.296172303518745
-0.152105524773799,0.298196019208642
-0.150107870207497,0.299793280817403
-0.148640111037609,0.301332296562469
-0.146835300316098,0.303069910852439
-0.145014863420286,0.304500763998622
-0.143202795188181,0.306020670852329
-0.141175294000929,0.30771626988457
-0.13911004649813,0.309179803383994
-0.136824230119788,0.31098345293717
-0.134438681941959,0.312886210575479
-0.131773439007666,0.314931741054374
-0.128920641129405,0.317238137497788
-0.126084981653159,0.31991211392593
-0.123297993281155,0.322307757175368
-0.120786963817224,0.324649922644444
-0.118007014945155,0.326964201546767
-0.115187302480645,0.329204270154005
-0.112276243858418,0.331225397021717
-0.109241416402785,0.33323047472272
-0.106193829947396,0.335380310990553
-0.103012572089972,0.337436961076753
-0.0999244434211429,0.339609411243491
-0.0969078746964262,0.342150464381556
-0.0939294592989346,0.344728564405481
-0.0911545211270799,0.347374222972336
-0.0883905837324832,0.350009266955821
-0.0858796855848849,0.352695962578273
-0.0832613697982,0.355117015659175
-0.080915102651346,0.357387917166849
-0.0786394027568433,0.359715165350328
-0.0764893268148438,0.361758350893008
-0.0748032937538607,0.363111317666552
-0.0728721378216711,0.364965297299725
-0.0707952688233252,0.366803697227873
-0.0691715168023246,0.368098065799458
-0.067088980741465,0.369779188417377
-0.0652666322473774,0.371369478741048
-0.0631327491753699,0.372728890580946
-0.0607187554763452,0.373993381478159
-0.0580289261085213,0.375323253244839
-0.0552889310566858,0.376633998466222
-0.0526334964902762,0.377892139466927
-0.0502030860114773,0.379222472132239
-0.0478950629898496,0.380446507171674
-0.0457088163218255,0.381383143465484
-0.0438932929569445,0.382193393372836
-0.0424535850998376,0.382828211645526
-0.0412939865531014,0.383504049771536
-0.0402172213279523,0.384187716530904
-0.0394479693876424,0.384740655009078
-0.0388191486679843,0.385176189966906
-0.0385157936091794,0.385353727971066
-0.0384704143252763,0.385655540391991
-0.0386215293065963,0.385940071284908
-0.0389876514149263,0.386182769335817
-0.0395794957230405,0.386689980405625
-0.040352153041117,0.386805763260667
-0.0413761695507238,0.386812738455701
-0.0426236736066626,0.387114599214685
-0.0441181840379498,0.387180738447278
-0.0460591131011845,0.387067980541223
-0.0480076050487214,0.386966159837441
-0.0500171143564627,0.386962403883413
-0.0521503069906627,0.386762071617389
-0.0535018746056979,0.386415296079017
-0.0537264982026593,0.386249455205857
-0.0534377942612636,0.386259848697243
-0.053049120504248,0.386127002115747
-0.0526497325114643,0.385918840595639
-0.0519779649307127,0.385767626010673
-0.0512278849430138,0.385817730332927
-0.0504845024164144,0.385790465348404
-0.0496334336419502,0.385960503698698
-0.0487126406757626,0.386447377389616
-0.0474699287719405,0.387083725272174
-0.046017876052463,0.387615579910408
-0.0442966558797144,0.388210969056033
-0.0423907521862992,0.388914770621548
-0.0403994826720826,0.389432055419234
-0.0381249112148349,0.390066670274097
-0.0356660537758105,0.390862944828617
-0.0330536199665943,0.391650523647319
-0.030334853231278,0.392494428187667
-0.0274600536424538,0.393390060621554
-0.0244398386691901,0.394261881052357
-0.0213026258978678,0.395073899386185
-0.0180849762013571,0.396232287896147
-0.0149346700994542,0.397532612200203
-0.0118505857462014,0.398872057838359
-0.00868847605860269,0.400183626441883
-0.00556779663276502,0.401347766739609
-0.00259292799316023,0.402555238191976
0.000683085449954089,0.403482289006965
0.00416937593829921,0.40409963566838
0.00769193826425924,0.40473489143035
0.0115561535090988,0.405310852294386
0.0154750315866798,0.405825341709674
0.0191023695768005,0.4067964063668
0.023032865446792,0.408003194397919
