0.0447711208525058,0.289216488900458
0.0466942898488759,0.28990644985645
0.049542356746042,0.290119823330267
0.0516053459064717,0.290787596297608
0.0530236775916285,0.291577579128511
0.0540708897433614,0.292191921719367
0.054849710235526,0.293028601756744
0.0552262224115397,0.293581400557135
0.0551475642039027,0.293794497530834
0.0547179293301751,0.293764942586619
0.0541378961474104,0.293525325225199
0.0534220570198279,0.293109487277417
0.0525734473202227,0.29265650319266
0.0517585665769725,0.292030223839558
0.0508369847488228,0.291210482457777
0.0498947122804712,0.290185669636539
0.0486308878768876,0.289410328789828
0.0475412427627298,0.288322006620198
0.0462867636049636,0.287067400533922
0.0449031815544068,0.285772537640617
0.0435738850091861,0.284631314818512
0.0424392339232116,0.283753737483956
0.0417859038767877,0.283420797464211
0.040976683058276,0.28306073377802
0.040740579935788,0.283410440953947
0.040900397610177,0.283822908227975
0.0423192951747256,0.284258616353536
0.0425129844706912,0.28477899672366
0.0433163302748942,0.285302552504277
0.0449016414514811,0.285583740419836
0.0464433092781037,0.285754379423431
0.0480779846222091,0.286027568773303
0.0500467356150422,0.286594554766023
0.0522085944484624,0.28704090136516
0.0546402214861784,0.287567294249741
0.057004638112909,0.288262036749706
0.0595943162390423,0.289040225336898
0.0623413747590195,0.289679473992063
0.0651548655708848,0.290243798115651
0.0679162711369269,0.291022703023218
0.0708718045641139,0.291891847396594
0.0736592857101422,0.292268156310549
0.0761108757159837,0.292568074064488
0.0785625748066925,0.292690310525847
0.0809428775722041,0.292971367223714
0.0829058384128966,0.293090661592803
0.08467842205762,0.293436089379204
0.0862520664200775,0.293810784314674
0.0875259284245348,0.294121401437804
0.088471275657777,0.294347652863081
0.0891914613579551,0.294630617976729
0.0897364656828342,0.294845273242836
0.0899822524714349,0.295177730984979
0.089999817985549,0.295454609816384
0.0897838013434297,0.295688942666238
0.089360296609631,0.295908131965488
0.088680395652103,0.296120768969736
0.0877633734248725,0.296280698351461
0.0866651746239218,0.296414744146246
0.0853668097454978,0.296439663550506
0.0841101778093647,0.296448632733274
0.08262701852961,0.296232643356209
0.0811368251631187,0.295827193500049
0.0806544077683105,0.295459601029581
0.0803388063849884,0.294944486387352
0.0805066326838052,0.294466095322289
0.0809425606241672,0.294065935652413
0.0815322235174816,0.293796343338176
0.082117503478009,0.29368782892745
0.082705239570563,0.29365374138887
0.0833840363228531,0.293672901512745
0.0842982753982188,0.293824733036485
0.0854236009143912,0.294006139744848
0.0867246968142821,0.294168153402273
0.0881314191214815,0.294498196544274
0.0896299402027883,0.294408550521344
0.0911744566586172,0.294582688627865
0.0930341143846528,0.294750238265186
0.0948750910543671,0.294848869950608
0.0967846277221473,0.294841060214598
0.098763888208302,0.29481540551745
0.100791435660687,0.294862273970611
0.102907888555229,0.294956344950307
0.104977539897632,0.2950826278469
0.107095380626212,0.295334786894603
0.109099501625154,0.295533068838868
0.111187344692831,0.29587232941647
0.113258273193688,0.296194121725642
0.115299097900326,0.296479166722752
0.117281267425232,0.296643502211081
0.119448786657988,0.296823844873722
0.121450395361476,0.297020012315862
0.123448209285674,0.297177851759666
0.12539876536713,0.297385645397464
0.127253170366687,0.297709892488414
0.129094735935189,0.29800905492426
0.131219350402408,0.298508351455508
0.133125799704387,0.298836568640383
0.134951345559946,0.29924863945062
0.136820937246249,0.299525088845517
0.138718322010244,0.299923560564334
0.140597052823552,0.300343376567964
0.142516027613681,0.300730805144658
0.144470045436713,0.300977657123367
0.146432936204623,0.301301442724523
0.148463249403342,0.30180223971546
0.150579509603064,0.302346591360517
0.152824004662408,0.302720635817897
0.155284509360569,0.303415842514766
0.157656010782586,0.304183517655906
0.160087179103147,0.305008758166062
0.162660521987237,0.306147153916653
0.165464806287849,0.307222152682506
0.168332797299802,0.308480771629989
0.171389716806613,0.309587292255308
0.174542497547308,0.310727172136068
0.177916402049653,0.311638553858321
0.181248552603229,0.312777038853465
0.1845920267646,0.313922842072074
0.187964776768001,0.315256490749999
0.191283087738434,0.316530760566704
0.194529720405896,0.317691562875073
0.197300163812824,0.319169693756492
0.200403336259431,0.32048827435677
0.203057800375229,0.321924922848197
0.205520538872647,0.323355565135472
0.207789113395618,0.324894517204701
0.210140865429805,0.325877690779925
0.212566276499825,0.326829702667799
0.215136096740526,0.327532991170058
0.217815718553979,0.328148014897481
0.220770215411932,0.328690969070706
0.223733761972301,0.329287266730045
0.226876784570708,0.330245048684003
0.230170409301931,0.33138677051041
0.233725896968438,0.33250386436928
0.237336629957456,0.333725714515992
0.241103624432266,0.334967642798649
0.244713125724944,0.336433795361704
0.248361242432686,0.337698416664181
0.251988601434214,0.338900674007777
0.255622678739883,0.339950147171911
0.259107601164868,0.340906612147761
0.262289489038595,0.341952614618543
0.265774053628969,0.342766827064491
0.269195053809843,0.343501866852972
0.272489181326788,0.344296607295285
0.275720188853943,0.344944658417789
0.278826066985818,0.345835101277575
0.282318869178163,0.346812094943577
0.285507238000941,0.347713835345045
0.288639365848973,0.348732290332995
0.291918386462582,0.349525875978696
0.295161966137827,0.350434953645382
0.298450083813924,0.351244604783147
0.30193938603609,0.351962810482769
0.305202492759668,0.352703996771256
0.308543993647442,0.35333497933609
0.311975357830435,0.353970529175762
0.315417567097959,0.354606569204296
0.318913270597244,0.355280210177106
0.322363214324596,0.355823530424565
0.325801402636845,0.356406260363039
0.329301535400605,0.356905305223575
0.332862557738396,0.357294242675465
0.336220159853653,0.357776637216055
0.339689787646412,0.358216405689011
0.343206588120373,0.358547256368327
0.346813579147664,0.358826885982295
0.350529839414688,0.35899366530247
0.354108176061679,0.359099855199603
0.357864876238465,0.359196746976464
0.361483664224108,0.359522247126606
0.364954552038754,0.359879721829326
0.368560333454548,0.360136291075524
0.372141103618083,0.360429191374986
0.3755470543339,0.360734832754053
0.378792694010007,0.361055468519155
0.38220680683635,0.361399897572416
0.385489685335924,0.361657371277334
0.388995517212118,0.361676356466187
0.392444616482329,0.361739784265196
0.39622270749844,0.361873192546268
0.400037664180278,0.361912882910336
0.403907048951514,0.361749173691928
0.407820927767942,0.361649978677115
0.411772838933176,0.361704544239937
0.415699382369491,0.36172074912613
0.418570115809196,0.361025813727441
0.422105650475209,0.360906106020667
0.425690384784357,0.360912037286983
0.429256448372674,0.361129812996431
0.432674249516299,0.36129765920403
0.436129950714175,0.361240696834789
0.439455144084928,0.361110066906481
0.442664694991267,0.360798606051854
0.445797532853904,0.360419848294155
0.449099246166593,0.360108050260775
0.45213029804153,0.359664121169754
0.455384882424897,0.359399648321177
0.458578888061427,0.359074788714089
0.46191802102343,0.358699478393184
0.465359910020739,0.35843856175176
0.468931221702073,0.358139855063821
0.472471896932483,0.357825820494332
0.476106710342271,0.357369909392688
0.479786126902857,0.356910019456943
0.486019575955253,0.357445288552027
0.490572561823562,0.357212177156354
0.494330675230153,0.356686668390984
0.497780967189403,0.355738219054495
0.501207106754817,0.354980193133643
0.504694661491997,0.354287077666863
0.508127936819512,0.353673413171659
0.511476174479722,0.352966895862613
0.51499906655787,0.352355730321283
0.518393225827876,0.351802980875262
0.521883570280171,0.351186213031238
0.525497407019821,0.350584159098641
0.529016999864192,0.349899647259401
0.532253002055521,0.349317060966761
0.535506973156248,0.348454166865037
0.538698129844234,0.347444209134003
0.542074959314004,0.346504815476745
0.54565994198163,0.345491556956731
0.548921772858329,0.344414981729649
0.552394779221318,0.34323195147261
0.555855809975525,0.34240430833959
0.559307774798467,0.341784166019337
0.562766675268053,0.341221283605721
0.565985486260842,0.340661334921763
0.569083068134414,0.339893293898251
0.572231175246623,0.339047699661409
0.575127609485219,0.337733458717139
0.577985785146302,0.336326526233662
0.580908531352211,0.335028592208222
0.583889395101345,0.333573379185041
0.586822873194324,0.332283461818624
0.590409965896857,0.331139745915878
0.593652602034688,0.33017068728386
0.596914203842607,0.329424538290146
0.598841950776166,0.327514632973683
0.601540738870177,0.32613000504738
0.60477710672248,0.324939998365046
0.608117814026459,0.323299514052496
0.61102074652525,0.321651948855975
0.613930718119816,0.319929632867286
0.617007986038144,0.318069115570531
0.620164913087151,0.316410449843599
0.622622870662086,0.31463634024989
0.624990273795998,0.313283926264873
0.627371554716095,0.311977593721762
0.629777576456722,0.310547049219599
0.632207518224312,0.309373091972111
0.63470240315879,0.308329899574917
0.636746717407247,0.306986061051086
0.638801971373458,0.305669405899722
0.641090190676235,0.304085975830222
0.643448498412733,0.302526426669388
0.646705024786474,0.300836236797301
0.64970403426432,0.299054967191471
0.652658572419907,0.297608373084008
0.655705431582196,0.296151336214918
0.658897798488691,0.294811503018594
0.662055973721472,0.293720102616127
0.664959610281875,0.29222237852946
0.667596605627037,0.290771796024585
0.670176475647104,0.289363651698861
0.672709350734648,0.287987586063028
0.675042086974498,0.286435519507345
0.677281879203826,0.284813893477324
0.679480767659655,0.283265304784612
0.681729434360886,0.281589410640088
0.684354441152888,0.279905445430644
0.686948071017803,0.278361791267352
0.689582985852025,0.276352713410461
0.692107631398462,0.274171710181457
0.694705338257266,0.271881496734667
0.697459249245003,0.269586338935501
0.70011369675226,0.267207981225153
0.70272720337206,0.264866833421778
0.705565212191096,0.26272297231611
0.708533922061786,0.26073098003504
0.711474223462616,0.258704345755167
0.714402955513529,0.256709867841892
0.716988109406674,0.254557867147316
0.719584809315981,0.252161616890124
0.721945784901632,0.249507718511902
0.724296061012347,0.24693960723231
0.726943558011045,0.244461336460657
0.729840677694988,0.242153650199624
0.732871921148169,0.239931122466858
0.735941463134907,0.237720999466428
0.739028523290717,0.235771437452092
0.741927338603121,0.233700443523917
0.744709932320633,0.231831242651196
0.747476642686786,0.229951338507225
0.75002840013503,0.228120842365191
0.752449864188475,0.226449418435663
0.754773520302046,0.224701915758138
0.756861141504072,0.223038660551593
0.758932431516854,0.221283651254216
0.760827210769173,0.219358691429195
0.762655434474062,0.217314615866593
0.764675548497176,0.215126648679303
0.766861674510377,0.212725906769837
0.769120114183376,0.210117607957837
0.771331237681876,0.207546849020186
0.773578501284374,0.204906404650251
0.775653018485557,0.202371792668936
0.777663197440279,0.199719212067533
0.779806114608628,0.197010696792622
0.78199523713449,0.194280882840527
0.782970591874476,0.19193708263118
0.78471844562364,0.189292581597273
0.78695241670744,0.186698102557221
0.789132659381643,0.183864131994311
0.791198392055147,0.180887453448485
0.793239504621668,0.177994549277454
0.795264345211876,0.175046834890814
0.797170367639459,0.172096622694154
0.798979188428616,0.16891557727156
0.800769801770932,0.166159938098768
0.802492360033856,0.163383305518013
0.804087568299663,0.160468732285562
0.805589570259962,0.157574689305098
0.807081129680036,0.15492046512834
0.808536050601888,0.152199751171147
0.809971334959196,0.149767554656332
0.811499829574421,0.147324651508329
0.813012889083453,0.144955663807884
0.814558603925626,0.142538818126941
0.816259294722291,0.140226372803812
0.817833205150115,0.13782893817335
0.819653625365302,0.13485674945945
0.821356514897286,0.132114270540314
0.822371204804795,0.129196841727392
0.823045188320899,0.12619457792471
0.824159509462037,0.123205132242494
0.823965875533291,0.120564115640352
0.824326682581841,0.11765623380664
0.824961085695156,0.115238778137849
0.825693892781318,0.113140951782709
0.826419197487243,0.111225476133068
0.827088272274784,0.109482224278542
0.82766583699677,0.108223734114993
0.828163634629853,0.107043536593072
0.828575494021636,0.106011959578576
0.829030989127726,0.105207698614981
0.82967534515306,0.104424785309763
0.830075919400719,0.103988207238418
0.830146653628568,0.104188826024496
0.830325881320782,0.104440223743178
0.830521302645308,0.104798906774888
0.830679749660183,0.105334630247825
0.83086754905565,0.10604751931571
0.83102535676051,0.106918480318609
0.831053513291,0.108171889258643
0.831173194983037,0.109488421036304
0.831354750431843,0.111115564444799
0.831438606396747,0.112878401783886
0.831547561613923,0.11475664104674
0.831779443189872,0.116698417783835
0.832089849153209,0.1192297451773
0.832280012579065,0.12145668513403
0.832527968587697,0.122987352545171
0.832684199089849,0.123661993690101
0.832760215985975,0.123877852629814
0.832709013849654,0.123938275126656
0.832519843773599,0.123975030505184
0.832269141766742,0.12360208001519
0.8320989662901,0.122898431782421
0.831882707303349,0.122247022404874
0.831824274676919,0.121685431668044
0.831999985985865,0.121273074648478
0.832260119181558,0.121091592903633
0.832579422722821,0.120990810631915
0.832852678622367,0.120948998353962
0.833005832764212,0.121011536742325
0.833009368661828,0.121088178935296
0.832859828391337,0.121238374576637
0.832625893008256,0.121406317133334
0.832362957876139,0.121591956974376
0.832143005324504,0.121817128077137
0.831965275554081,0.122010127368845
0.831875133869368,0.122123062690226
0.832091644051318,0.121645220303057
0.832651508972722,0.12062297912726
0.832997787392006,0.119817578400355
0.832872877097623,0.119599667374222
0.832949374402846,0.118961723411157
0.833172954924834,0.117907863878556
0.83338430874629,0.116590971094379
0.833626467625472,0.115169557917344
0.833862880438921,0.113673631765758
0.834196667824343,0.112046175825704
0.83465566951387,0.110222107763823
0.835081927367408,0.108174876084981
0.835514164135221,0.106051391972097
0.835964108309591,0.10385452380822
0.836397756120587,0.101374318308099
0.836927153751345,0.0988063453869019
0.83717398371922,0.0963619234227926
0.837493492577118,0.0938552725307847
0.837832948082243,0.0914110743731064
0.838376995763501,0.0889293507151006
0.838736225868303,0.0866581321608941
0.839250956066949,0.0842617024365182
0.83965653522884,0.0817362626711727
0.840116474946731,0.0794911073432857
0.84044164471947,0.0771555269695202
0.840742939038938,0.0747255266564343
0.841050663257748,0.0726982451575578
0.841349312830458,0.0706065202355582
0.841674250476977,0.0684158031395926
0.842043258366545,0.0663482250221353
0.84236018105586,0.0644085623317419
0.84264335061142,0.0624133113710584
0.842935697624398,0.060548369774119
0.843214818112752,0.058895439037801
0.843513276720662,0.0572931483184526
0.843845275080737,0.0558364113932172
0.844161553112534,0.0544170547520272
0.844445171991319,0.0531315801476363
0.844700520879606,0.05194186061789
0.844916390853481,0.0507185609003508
0.845210568893473,0.049766765257705
0.845534988726716,0.0486187087752874
0.845883067058736,0.0472198730605422
0.846152596121088,0.0455072775638258
0.846568831980101,0.0438304761328917
0.846816817404143,0.0418702324993128
0.847133043867872,0.0403297279128207
0.847549536526077,0.0390419877673361
0.847947309133457,0.0379044210570044
0.848278235759317,0.0369609094578881
0.848402104642318,0.0363848436170241
0.84855624440069,0.0359255284418928
0.84882471419662,0.0354651425629283
0.848939393918308,0.0353619790169524
0.848962479801752,0.0355017183551293
0.848917118953173,0.035828630947823
0.848768859437528,0.0363095183137696
0.848525980291125,0.0368889721488338
0.848224413012574,0.0374783627128595
0.847869017885613,0.0380724900678819
0.847618681517215,0.0384038045777015
0.847652981137334,0.0384513311714169
0.847808417165253,0.0380106068888862
0.847954683498577,0.037362302232441
0.848122479410165,0.0366767256900172
0.848344624512603,0.0360235206204468
0.848481305886059,0.0350341708476614
0.848870130741869,0.0342705449602534
0.849268854435353,0.0333907486408725
0.849598000876475,0.0323946096018776
0.849856469434328,0.0313943387174349
0.85007845656747,0.030266487615794
0.850332785104111,0.029185815581144
0.850596927949064,0.0280335502992354
0.850718003774674,0.0267962848713111
0.850805109809001,0.0255863801808995
0.851005148206309,0.0243513794341021
0.851294838091187,0.0229346447665501
0.85169693231455,0.0212708866776773
0.852277231377622,0.0195021452284334
0.853173532918453,0.0170553526150159
0.853794283940346,0.0150701259108678
0.854062425902502,0.013643658563275
0.854396004890591,0.0118620604197279
0.854727847280055,0.0102133796054939
0.854631657186232,0.00842458914970282
0.854918621869594,0.00671692745531473
0.854879280989979,0.00478605188656345
0.854851389850258,0.00299568961428845
0.854561357182018,0.0011542337442921
0.854716808138128,-0.000697332906667617
0.854801089691228,-0.00259974140958865
0.854725211017724,-0.00454752874374526
0.854739927271668,-0.00647778913040489
0.854784720045865,-0.00846459238482368
0.854694305099139,-0.0102580409885523
0.855021628681079,-0.0119645388961883
0.855218929610343,-0.0135615477342634
0.854859681599927,-0.0143532721800701
0.854799874904135,-0.0154028898593987
0.854855681652225,-0.0164296943272217
0.85484834245308,-0.0172337740701269
0.855573183393673,-0.0185466056505248
0.85575408383355,-0.0191956132092433
0.855398206178207,-0.0194147548012455
0.854576966313611,-0.0187394719721117
0.854131892931753,-0.0182491391557477
0.853790201677083,-0.0177954121242674
0.8534134250458,-0.0172321920554521
0.852985426415868,-0.0164735851095453
0.852523363710876,-0.0156303409688614
0.851958811943029,-0.0146736818500903
0.851484899162795,-0.0137072354194014
0.851168214003163,-0.0129978010348918
0.851096570609104,-0.0126115808843442
0.851199982539142,-0.0127877842225368
0.851601673310247,-0.0130904741404908
0.851860548338125,-0.0136257782035402
0.852064206582572,-0.0142379748434143
0.852258267106428,-0.0148588548227282
0.852447047503115,-0.0156017253874907
0.852645935489463,-0.0165353912693937
0.853374209617613,-0.01821624543395
0.85381137559629,-0.0196575343138936
0.854026919229753,-0.0210084115498765
0.854337522985044,-0.0224334731116012
0.854555079655343,-0.0238124130863618
0.854765336100801,-0.0253311970535416
0.854970761454695,-0.0266861557614043
0.855242183774573,-0.028201642602339
0.855569430270192,-0.029697730336403
0.85528474143705,-0.0310952441296616
0.85593786235478,-0.0333922789585025
0.856402244072509,-0.0353160739414389
0.856832062022437,-0.0369793471451574
0.85707820911053,-0.0384806178383928
0.857359047524037,-0.0399796797627956
0.857670903979346,-0.0414796913113823
0.858014348130505,-0.0429889479298649
0.858382720016529,-0.0444373875498886
0.858360499744408,-0.0459977057740183
0.858854758962597,-0.047361182371139
0.859323458073807,-0.0486288081209105
0.859531919534178,-0.0498137931794661
0.859714241846754,-0.0510313678572606
0.859849451449052,-0.052351346747109
0.860140402615292,-0.0537650407742734
0.860335111224154,-0.0549019512326926
0.86070900168952,-0.0560766855848898
0.860970811496823,-0.057169973155268
0.861226321293046,-0.058225513779628
0.861553429089842,-0.0593033680165537
0.861745599970561,-0.061425232570096
0.862105587668098,-0.0618915720255541
0.862510304338401,-0.0628968884044602
0.862943785340613,-0.0643911491032622
0.86334412970307,-0.066171773059249
0.863538408182104,-0.0687952529400679
0.863860184615059,-0.0709458388596713
0.864408382871359,-0.0733988908217316
0.865287392497157,-0.075803188004591
0.865856869003174,-0.0783745178399193
0.866443642188541,-0.0811908841276922
0.867119153330151,-0.0841455590588875
0.867754881804587,-0.0873190352934924
0.868280952230853,-0.090583819728318
0.868951740024416,-0.093642466058047
0.869856766800694,-0.0969563642406756
0.870642867216367,-0.100084436633609
0.871679366762984,-0.103263341379114
0.872578791871796,-0.106503469999738
0.873616000924829,-0.110291852786791
0.874467704224459,-0.113880280245373
0.87557823344297,-0.117211116865582
0.876326913603065,-0.120581495710688
0.877188060684144,-0.123963197823965
0.878155337783721,-0.126996475873586
0.878979043940278,-0.130289000236495
0.879908045728533,-0.133787709969755
0.880362287190363,-0.137443913551508
0.88092811396392,-0.141136478871305
0.881700846980902,-0.144580373294309
0.882584568212434,-0.148126347041083
0.883321986039643,-0.151701178068212
0.884060353438127,-0.155350784765122
0.884675941832309,-0.159005164744514
0.885577023039839,-0.162533152964532
0.8861808804141,-0.166301083717429
0.886609213384272,-0.170086462624379
0.886714695104903,-0.173898793180647
0.886852662858383,-0.177697557428148
0.887294141208191,-0.181600137392163
0.888036848480148,-0.185069553406374
0.888872589700939,-0.188326415691676
0.889474471478691,-0.191488289277652
0.88985931359944,-0.194759932950531
0.890012447579407,-0.198068609666484
0.890064883993672,-0.201377640438655
0.889991780772567,-0.205021996756785
0.890036582625457,-0.208647412712502
0.89019345292375,-0.212175778190602
0.890179713013206,-0.21443222452281
0.890581341327969,-0.217336322154021
0.891260631628439,-0.221014477818582
0.892048734574905,-0.224548077488282
0.892836946720324,-0.227840380053423
0.893580027652803,-0.231408922101777
0.895699111432801,-0.23545854007504
0.896838238121011,-0.238989576206705
0.897402446878828,-0.242405474228106
0.897698130998634,-0.245829771754467
0.897890255418155,-0.249349285771854
0.897959622438763,-0.252759751334844
0.897920296573344,-0.256168854848762
0.89788793799437,-0.259581851383919
0.897912446679417,-0.262939771248774
0.897946872977951,-0.26638496895574
0.897947265678537,-0.270039752899828
0.897744908661411,-0.273631707932926
0.897669849161668,-0.277209810203765
0.897659037372142,-0.280764221250024
0.897786927153463,-0.284217943469325
0.897788223916972,-0.287926659941736
0.898007077204156,-0.291525952731917
0.898252117865774,-0.295152213545307
0.898288345548912,-0.298830012008875
0.898388472826645,-0.302485437742149
0.898096482823394,-0.306278666458255
0.89794032028906,-0.30996066534928
0.898364242755199,-0.313445108437696
0.898449415164468,-0.317040433488056
0.898411355308855,-0.320647311537494
0.898356312362865,-0.324274170608548
0.898220994868089,-0.327873140172624
0.898011663646715,-0.331370317262784
0.897843478630463,-0.334843737777653
0.897644506792645,-0.338198568541467
0.89739731246176,-0.341549805128556
0.897182764484407,-0.344885838350868
0.896885423392055,-0.348149756864444
0.896711089613054,-0.351495168753485
0.896541330221706,-0.354913301968291
0.896317812149523,-0.358582312967066
0.896096951843625,-0.362219359204078
0.895926757103754,-0.365800861697699
0.895648679014872,-0.369475343701109
0.895765852794246,-0.373131401934586
0.895696838024088,-0.376714165134925
0.89528029537794,-0.380308814816268
0.894665074520813,-0.383907994745955
0.893826902150341,-0.387453262549602
0.892758151361742,-0.391000315134639
0.891904461970807,-0.394598836952961
0.891191733778112,-0.398292045554649
0.890602769206101,-0.402067406931414
0.890133047946335,-0.405750480114042
0.889504818266279,-0.409675524261854
0.889349024066088,-0.413195882278846
0.889161918278627,-0.416707440778912
0.889006485526275,-0.420221420184432
0.888788744551261,-0.423757135143569
0.888460286332694,-0.42748061670846
0.887800641305566,-0.430810412785119
0.887333794357668,-0.434011245709294
0.886626601442778,-0.437125707670378
0.885742145509976,-0.440294131956399
0.884955510717507,-0.443412650103183
0.884131618700664,-0.446529127268429
0.883197860247558,-0.449758746345109
0.882435786326181,-0.452989514416863
0.881670174488294,-0.456310935249728
0.880918632441463,-0.4595904280865
0.880395871890532,-0.462858404821011
0.879680393630212,-0.466270500378664
0.879193107377439,-0.469706848071971
0.878102452137088,-0.473015536702592
0.87729536188165,-0.476627256431421
0.876939413870509,-0.480142604929077
0.876167739586036,-0.483717489266838
0.875514802140049,-0.487223785109058
0.874323517922969,-0.490772689316532
0.873548711548294,-0.494204008864766
0.87263229400363,-0.497471064367428
0.871639381575076,-0.500699171409606
0.870614385236514,-0.503937513181813
0.869750724580696,-0.506924380611455
0.868694947156159,-0.510043923554434
0.867645453778454,-0.513103426262597
0.866579789914621,-0.515922469855407
0.86551561297935,-0.51890973648177
0.864431789291657,-0.52181036620428
0.863199271265189,-0.524743983878065
0.861914255571685,-0.52778222676982
0.860303376077235,-0.530673449043585
0.85873427839052,-0.533810688677223
0.857103878097269,-0.536951346285694
0.855531572119838,-0.540142751333193
0.854207266025581,-0.543366701319841
0.852915555033568,-0.54648958070044
0.851643838877632,-0.549573232419088
0.850212147314422,-0.552527339443869
0.848610263972315,-0.555376310567529
0.846847404073427,-0.55793998142451
0.845155835274326,-0.560568119448115
0.843582890996668,-0.563087583194014
0.841816888264778,-0.565511072271263
0.840166879440652,-0.568086319979276
0.838635297873341,-0.570673354384018
0.837113024775198,-0.573270445231024
0.835675335297237,-0.575984847377784
0.834454571579416,-0.578990947551481
0.833107209244999,-0.582045708730046
0.832329220997037,-0.585267288853704
0.831443080660983,-0.588501252799116
0.830414886826305,-0.591546446893861
0.829363064855246,-0.594584439548716
0.828099685894633,-0.597342185386948
0.82678467818882,-0.599995296758591
0.825346815104603,-0.602601495440193
0.824421383458208,-0.605369854153081
0.82318695950153,-0.607904225765336
0.821753308965591,-0.610400940334261
0.820235482434787,-0.612826557826813
0.818454034226607,-0.615205354143455
0.816850030909769,-0.6180254588581
0.815071271497141,-0.620936797190432
0.813199425982693,-0.623942995814592
0.810924339293519,-0.626681020721836
0.80857711991334,-0.629329379542119
0.806510991764045,-0.631989197483954
0.804501599497252,-0.634696302927556
0.802465781036093,-0.637220463651517
0.80072544865326,-0.639754792169193
0.799041170978368,-0.642216393831193
0.797449156411739,-0.644563935339996
0.795770495104562,-0.64672476363081
0.794777495007677,-0.648573340099696
0.793647690638137,-0.65050322641391
0.792411894105444,-0.652287587997927
0.791171101508134,-0.654038959310458
0.78995968180785,-0.655798201710711
0.788650855585545,-0.657369839081639
0.787226314842888,-0.658988899312259
0.786153032717475,-0.661108214305209
0.785011769434528,-0.663469793512797
0.783861693725526,-0.665975197544674
0.782640605820419,-0.668552671065621
0.781225163653155,-0.671136522670657
0.779811865697256,-0.67374681828581
0.7783398047378,-0.676197806118653
0.776577244985042,-0.678379315882639
0.774961000836871,-0.68092789064973
0.773182517274113,-0.683362673187169
0.771146336141781,-0.685742625740746
0.768872136445694,-0.688175515781333
0.766579783964717,-0.690507505175655
0.764463040398038,-0.693203072034608
0.762372978326735,-0.695806347512305
0.76033305113374,-0.698512762722805
0.758283217271261,-0.701370979371316
0.756586149564407,-0.704007873149834
0.754600428541621,-0.706477519835578
0.752371520680159,-0.708879593861692
0.750000905102163,-0.711162374234603
0.747524333258214,-0.713642496612417
0.744978391950677,-0.716091717205121
0.742506704273013,-0.718612885995132
0.739979055094235,-0.721198529803326
0.737495727310031,-0.723810048464194
0.734974650586337,-0.726594979595695
0.73251913483411,-0.729337314539499
0.730180934475668,-0.732150006490531
0.728012317803582,-0.73491005523612
0.726104344642305,-0.737799589356882
0.72418821751588,-0.740541107908686
0.722364460832794,-0.743196530947237
0.720067596178339,-0.744762328808141
0.71811600359654,-0.746782058507207
0.716378385044909,-0.748855914115702
0.714719811201739,-0.750887927065791
0.712985435495578,-0.752825552872872
0.711381174765854,-0.754650253055698
0.709872458419774,-0.756410457408107
0.708297193110866,-0.758134297505793
0.70663478610412,-0.759803271322185
0.704761456830061,-0.76186699436788
0.702584994067875,-0.763894307510099
0.700137063222008,-0.765979420641486
0.697488590974146,-0.768002673960053
0.69487986522063,-0.76987235354761
0.692264401449653,-0.771788663272277
0.68974818426646,-0.773777033635456
0.687298755324721,-0.775839793668266
0.684901222538702,-0.777907939767485
0.682412905561308,-0.7800215846456
0.67982830483224,-0.782172779396204
0.676936858293858,-0.784403094555027
0.67408142742718,-0.786591905194141
0.671180608927142,-0.788755232432404
0.668145268243866,-0.790908730398546
0.665247656114194,-0.793107293814927
0.66221805742631,-0.795293131356169
0.659365247394477,-0.797361290717189
0.656545864830237,-0.7995998467668
0.653596096780014,-0.801792800043497
0.650740206989528,-0.803983000309825
0.648052547265391,-0.806061876088335
0.645293282895451,-0.808136203525887
0.642879369415957,-0.809928094312666
0.640151302979827,-0.811580581424014
0.63748848602281,-0.81326833811594
0.63527377929954,-0.81490088656624
0.633073831564357,-0.816501521320366
0.631141876185917,-0.818113744569671
0.629054852776667,-0.819469984816605
0.626761254859303,-0.820552920727623
0.624164952078617,-0.821412208482419
0.621216062570473,-0.822122729485196
0.618147988874622,-0.822981968468517
0.615017769555442,-0.824058506577539
0.611666489675993,-0.825302173576435
0.608026776692695,-0.826610264431786
0.604794650507258,-0.828331137713474
0.601720750272528,-0.830222129340746
0.598716724350058,-0.832123863775876
0.595553027241623,-0.834025988406686
0.592452599896872,-0.835791775908875
0.589432407954026,-0.837361917170897
0.586056593281308,-0.838575306899248
0.582795614721366,-0.839745467230993
0.57962040947706,-0.840769727502005
0.576427899093382,-0.841653019444035
0.573147819374043,-0.842579687140209
0.570536908776453,-0.843696966376694
0.567524765790323,-0.844545903962853
0.564622468101995,-0.845718638827966
0.56206730145763,-0.846222360632122
0.559580791549739,-0.846706127296967
0.557334760156972,-0.847437061851736
0.555287205131803,-0.848204478841894
0.553210792232495,-0.84823426918762
0.551596796595218,-0.848681718894356
0.550175968759851,-0.849151333402763
0.54906953762583,-0.849664198262581
0.548200211513252,-0.850121603740043
0.547610989768222,-0.850601622498501
0.547092546090549,-0.850989388040137
0.546984107106364,-0.85153882341991
0.54686284544875,-0.852085871495474
0.547246034606466,-0.852433260308077
0.547663561346673,-0.852840241292487
0.548115027224939,-0.853158942767846
0.548616923303763,-0.853425112002682
