-0.39089804932411,-0.286711823811327
-0.390614737345287,-0.286564759886012
-0.390404038089481,-0.286343404834852
-0.390197924686303,-0.286050507758485
-0.38995285759915,-0.285587538965416
-0.389824129591449,-0.285428559137442
-0.389727848700857,-0.285377673252215
-0.3894662540589,-0.285145704088674
-0.389142161505383,-0.285058727080826
-0.388878830895382,-0.28503959877704
-0.388730804288303,-0.285028857105057
-0.388904784622636,-0.284507510218018
-0.388349239389091,-0.284567002534619
-0.387975358275787,-0.28476859353624
-0.387739231292215,-0.284799344246137
-0.387793306440355,-0.284852741967048
-0.387816949108435,-0.284814572898191
-0.387853492834874,-0.284800684213304
-0.387808463767287,-0.284764794286712
-0.38751178785951,-0.285015848694371
-0.387264776303239,-0.284917332858583
-0.387126678430582,-0.284839866002394
-0.386670539988449,-0.284826502480079
-0.386430276488006,-0.284795524231863
-0.386243417396898,-0.284784024170021
-0.386115964625323,-0.284613583770549
-0.38600355584865,-0.284465111071674
-0.385862045814829,-0.284325764813291
-0.385794496290785,-0.284106207165858
-0.385569396611882,-0.283910202170653
-0.385379573637438,-0.283653802135914
-0.385416598197856,-0.283553901243948
-0.385200720516887,-0.283319929073133
-0.38499682713422,-0.283153892790598
-0.38484458698437,-0.282971230696651
-0.384861767327734,-0.282929625105818
-0.384212161367318,-0.282700873520387
-0.384249614571283,-0.282572321689319
-0.384248035691077,-0.282328463263351
-0.384160674739762,-0.281966411242942
-0.383808998909013,-0.281863647232436
-0.383544438416597,-0.281629669746497
-0.38335297935276,-0.281179464352906
-0.383131200960929,-0.280720738939966
-0.382892770254701,-0.280285124677841
-0.382661997389814,-0.279682847090571
-0.382428158989648,-0.278979074855081
-0.382115963406386,-0.278076093040076
-0.381036043760807,-0.277234964709629
-0.380915515272567,-0.276538478381582
-0.380667665683561,-0.275551679231053
-0.380524115099046,-0.274480102925667
-0.380119613515807,-0.273573778671848
-0.379733024544916,-0.272707017631314
-0.378575815510003,-0.271926333190219
-0.378148106328426,-0.271125154894313
-0.377863078099769,-0.270198582471651
-0.377844418376017,-0.269383896114104
-0.377534760038883,-0.268413985179222
-0.377179210075805,-0.267367391874077
-0.377302844835227,-0.265976915790266
-0.377009333854306,-0.264300414689181
-0.376353936807776,-0.262512877511732
-0.376107181604078,-0.260883499539305
-0.375493535016573,-0.258989859829252
-0.374957522582175,-0.257069357271803
-0.374514639501671,-0.255165513837072
-0.374096023978219,-0.253330468466791
-0.373552789643984,-0.251688688237987
-0.373014320215484,-0.249779897882685
-0.372669643030658,-0.248000577318913
-0.37207786505451,-0.246437945268218
-0.371737467844809,-0.245148020520003
-0.371467030806011,-0.243895492584691
-0.371145475437744,-0.242611993024223
-0.370780732733984,-0.241301055122389
-0.370748799255007,-0.239905921953237
-0.370735371037873,-0.238556053715269
-0.370684138200734,-0.236919759294596
-0.370731179664129,-0.234734122096089
-0.37004009439233,-0.232181600359692
-0.369417507806571,-0.229459020463224
-0.368824927452087,-0.226654597644236
-0.368230797625647,-0.223836025488599
-0.367657432904106,-0.220960042574313
-0.367338922655462,-0.218240900710498
-0.36688990255808,-0.21536382339085
-0.36645142530332,-0.212805817948366
-0.366033483706469,-0.209997256968986
-0.365929409333671,-0.207580003934232
-0.366209737147495,-0.205415364456654
-0.365741546097303,-0.203179077237543
-0.365553620289783,-0.201208739637767
-0.366442884371092,-0.199294783006232
-0.366263817273959,-0.197530013026306
-0.366084050372545,-0.195737611025805
-0.365845227927172,-0.193924465778414
-0.365490571990722,-0.191843267803064
-0.365456375684478,-0.189457925363613
-0.365121984525297,-0.186639354761621
-0.365281696573703,-0.183426851095521
-0.365346226302937,-0.180400853523317
-0.365398982976209,-0.176992189374039
-0.365768471100838,-0.173391701203896
-0.365734974452729,-0.169912428821121
-0.365534182633243,-0.166457509303011
-0.365652095680452,-0.163008234413102
-0.36568218648845,-0.159595065387914
-0.365583706037308,-0.156170142230339
-0.364929819180444,-0.153195863153224
-0.364983344218237,-0.149878497321939
-0.364881371720696,-0.14633710191367
-0.364978945181817,-0.142706033135203
-0.36482326235239,-0.139016700157464
-0.364907849478172,-0.135226227076942
-0.364694141254124,-0.131394674636553
-0.364842717263251,-0.127536969709533
-0.365006967188954,-0.12376323473595
-0.365193683729638,-0.120040600881915
-0.365600896452434,-0.116467636389641
-0.365980480437649,-0.113036863629545
-0.366642036211293,-0.109151723193667
-0.367060592045019,-0.105531782747094
-0.367060215725272,-0.101931172708144
-0.366730524259379,-0.0982994837162406
-0.366565182986952,-0.0946665237328031
-0.366395234615921,-0.0908500607628778
-0.366456968774678,-0.086904820918686
-0.366523034190797,-0.0827615498381919
-0.366825674925303,-0.0786709976843664
-0.367271771641926,-0.0743967062390707
-0.367863563169682,-0.0700793036106866
-0.368493881963435,-0.0657789484854592
-0.368851822770413,-0.061524840023295
-0.369506386719445,-0.0573654426722428
-0.370126437291624,-0.0532443938599309
-0.369941437281032,-0.0499742334720566
-0.370239511377859,-0.0463876065932219
-0.370486185282864,-0.0425374034313267
-0.370726893525138,-0.0389455129135123
-0.370846122861642,-0.0354296226842823
-0.370959644805362,-0.0319212477225311
-0.371122097111774,-0.0285541843506749
-0.371222319066584,-0.0251968520101442
-0.371386857664087,-0.0217612843404902
-0.371744757976156,-0.0179775867498692
-0.372119997988177,-0.0139634184627115
-0.372559234606006,-0.00990407267545
-0.373127670652663,-0.00572300107941103
-0.373593779259764,-0.00149819055949419
-0.373872397783487,0.00281108892757644
-0.374092960909048,0.00709033039095347
-0.374289908220312,0.0114149675921494
-0.374495052400712,0.0157605452256729
-0.374783963262227,0.0200009387535808
-0.375031952882905,0.0242152987505793
-0.375432098742945,0.0280822056816148
-0.375810720095473,0.0323832289937151
-0.376230072536093,0.0363765965823016
-0.376533281169697,0.0401924395937991
-0.376719801995068,0.0439541434054841
-0.376805715578711,0.0476161560859226
-0.377323474598511,0.0511145046153506
-0.377751852678607,0.0545000713097951
-0.378064302664824,0.0578704080236929
-0.378307789570375,0.0611462789776623
-0.378214199956697,0.0644311106407222
-0.3781759426632,0.0680061772205737
-0.378391823028936,0.0716046342105909
-0.378325327756759,0.0754883580512126
-0.378456081438589,0.0795487031545191
-0.377503971724178,0.0835936207685673
-0.377333028042032,0.0878896514802186
-0.377694631434151,0.0921762190092162
-0.378603273506039,0.0962612590494249
-0.37866861294152,0.100401201675291
-0.378834269918809,0.10442101262841
-0.378689123594095,0.108452081532283
-0.378510635406402,0.112383007629478
-0.378491138185709,0.116177586277404
-0.377920246968833,0.120056622927381
-0.377986451481967,0.123736596247362
-0.377852049042987,0.127319626365739
-0.377837508080723,0.130730443107979
-0.378197630667938,0.133888428467338
-0.378387372020242,0.136823304619659
-0.378644901687161,0.139704016215103
-0.379172333172899,0.142301659151277
-0.379283232229461,0.144823255363934
-0.379838681245589,0.14709309443279
-0.380112641442475,0.149196982836734
-0.379966929239222,0.15127006832413
-0.379777469062775,0.15329156888108
-0.380043803538498,0.155227314076231
-0.379732528092477,0.157325912599364
-0.37932642942862,0.159459115519541
-0.379168946942247,0.161877060055888
-0.378893686760608,0.164731291228249
-0.378853699699471,0.167577765367047
-0.378758663905832,0.170412275891064
-0.378728190200765,0.173135775595156
-0.378329146646818,0.175718492204113
-0.378163998444815,0.178003480720403
-0.378181391747733,0.180233266368413
-0.377858028782607,0.182256223286922
-0.377927547217729,0.183970871985812
-0.378065626974359,0.185599479400891
-0.378121424724012,0.186835783722743
-0.377844301049692,0.187881676316885
-0.377709278537833,0.188632782382923
-0.377659414805034,0.189257582383843
-0.378066178542793,0.189603622501322
-0.378521724701798,0.18972171138261
-0.378833090438006,0.189659180648718
-0.379064619029641,0.189497192096795
-0.379533576088323,0.1891797994401
-0.380109984631408,0.18866361773957
-0.380442578308099,0.18824826628092
-0.380544897185072,0.188229639087313
-0.38081671252904,0.188624576858674
-0.380971590732563,0.189376319327722
-0.38059557624283,0.190304552136838
-0.38047283260499,0.191282212877072
-0.380008569400592,0.192274828533185
-0.379682906246276,0.193357101725096
-0.379629540227492,0.194352077272803
-0.379720205472386,0.195406135353808
-0.37954451002593,0.197001684580862
-0.379346460211,0.198574142650665
-0.379107838363143,0.200237431335604
-0.378981842930131,0.201849860900723
-0.378551119858897,0.203599632951691
-0.378095969995087,0.205299612211486
-0.37802162558458,0.20689898763365
-0.377309479319203,0.208627582084017
-0.376692421840032,0.210245707337988
-0.376122947863099,0.211743528455628
-0.375513230538476,0.213257642850291
-0.375048681979684,0.214799113992191
-0.374813128991325,0.216116929854696
-0.374756499349829,0.217469951568742
-0.373843586667687,0.218922425712743
-0.373308897516604,0.220374978377129
-0.373113901803099,0.221733399523613
-0.372855191328887,0.223141520344203
-0.372293188384893,0.224596691898796
-0.371826448030272,0.226108553897757
-0.371219483644134,0.227724611952937
-0.370126059720297,0.229445977951204
-0.369598345519638,0.231109679568737
-0.368920612879369,0.232963553311828
-0.368185986585535,0.234866404463553
-0.367446260327758,0.236956135977558
-0.36677605233027,0.238778530166104
-0.36608903397433,0.240746325683389
-0.365178782557877,0.242668534883075
-0.363984245277868,0.244359004592212
-0.362904657361952,0.24618928019564
-0.361670918139501,0.247880298839508
-0.360405653855054,0.249641144080993
-0.359084809826055,0.251511921883399
-0.357847214369705,0.253359460743443
-0.356702232883358,0.255461030508156
-0.355614887446534,0.257497858498586
-0.354456265915697,0.259460259179478
-0.353614627791179,0.261431403712328
-0.352506018675627,0.263401493923984
-0.351457244019456,0.265314711148023
-0.350484990172904,0.267155828670579
-0.349755598092309,0.269081701223028
-0.348788031436783,0.270574191764983
-0.347822542190898,0.272145269297513
-0.347110709293443,0.27377376095966
-0.34619811961621,0.27528169131046
-0.345359943852234,0.276713432973043
-0.344550730976928,0.278117764474626
-0.343572905217687,0.279554154490612
-0.342563570596121,0.280836000210019
-0.341643967291087,0.282428124745137
-0.340242670354323,0.283909885848834
-0.338808214621219,0.285491079146155
-0.337412415790288,0.287420746494291
-0.335997498110924,0.289336618630696
-0.334441819532733,0.291430265739208
-0.332894282719029,0.29348057349184
-0.331423409240518,0.295515625269924
-0.329940445364808,0.297327607958141
-0.328393990098592,0.299321331659426
-0.326865968779389,0.301175712385689
-0.325419404430717,0.303000095638404
-0.323836910532398,0.304686062851129
-0.322352664159521,0.306407721521895
-0.320815536792923,0.307828685317518
-0.319170891421069,0.309410811603302
-0.317616663571281,0.310953796039459
-0.316506808087093,0.312525555218437
-0.315072457875307,0.31384020808804
-0.313471253951817,0.315047648060676
-0.312012493821293,0.316302181127173
-0.310677648665566,0.317615004192873
-0.309491576765675,0.319480723740449
-0.308189319590773,0.321085007358748
-0.306693934904896,0.322718335730263
-0.305707772539168,0.324623133475232
-0.304223094341295,0.326230348883817
-0.302099168427815,0.327277758425859
-0.300334545456925,0.32843005515341
-0.298694227196972,0.329912730112069
-0.297297704478129,0.331505108826234
-0.295532650454088,0.332920157064664
-0.293750729176911,0.334165102708295
-0.292677849355587,0.335704906827362
-0.291500639160848,0.337227365613371
-0.290312089542116,0.338299952985237
-0.288959775085662,0.339399882059245
-0.28768898187062,0.340712417978659
-0.286379275093784,0.341771251799777
-0.284824540924283,0.342984343473001
-0.283516204806866,0.34405650407372
-0.282152302063486,0.34502228006699
-0.28024294259832,0.346004996609694
-0.278971731094366,0.347237852396106
-0.277393886969018,0.348183492411181
-0.275766800981842,0.349391389850176
-0.27395184965944,0.3505633416477
-0.272298852955129,0.351714639429344
-0.270721737892513,0.352855206554461
-0.26902238776976,0.354137996363968
-0.267449257288021,0.355384822652665
-0.265890821543315,0.356650151667812
-0.26439904569117,0.357679823697447
-0.26290742826951,0.358682840408176
-0.261352930365394,0.359646291636643
-0.259701184374318,0.360430818012511
-0.25808401993626,0.361165996825821
-0.256304673628864,0.361793286749509
-0.254671461356932,0.362549798969693
-0.252759197443308,0.363392937886905
-0.250554276192321,0.364273142633005
-0.248729507723956,0.364933899312475
-0.246792008520964,0.365822102179635
-0.244753307110963,0.366984660908421
-0.242733514689909,0.368071792387846
-0.240763451710069,0.36908494045135
-0.238823227539248,0.370357791070787
-0.236981424796564,0.371731687273589
-0.23498523839854,0.372990462763578
-0.233306393339197,0.374283350941269
-0.231116512086061,0.375490290544247
-0.229255234959213,0.376479998008164
-0.227253313402236,0.377432140821239
-0.225260628389951,0.378502703995143
-0.223313335375094,0.379111968272384
-0.221528310618324,0.379930730681021
-0.21970901071112,0.380622918940726
-0.217804797845621,0.381225499551163
-0.21618416212939,0.381729662712213
-0.214183945611794,0.382508684643181
-0.212224504700465,0.383270220964884
-0.210157981911114,0.38403134641868
-0.207965949452051,0.384875185143435
-0.20557899780025,0.385819956094576
-0.203274176003589,0.386384653004084
-0.200665388125558,0.387471212653048
-0.198071197427669,0.388208244905605
-0.195615479057106,0.388755881961296
-0.193403353450045,0.389407921302304
-0.191066385745536,0.39003256849011
-0.188985961446475,0.390644852232505
-0.186844207822223,0.391464282835229
-0.184698520593853,0.392297930566021
-0.182403578494298,0.393204021146308
-0.180060229429065,0.394100883455093
-0.177575267693057,0.394966249013342
-0.174877693240996,0.395687928408312
-0.172153547601333,0.396344378262213
-0.16944856476396,0.39703721932576
-0.166699966484627,0.3977909149337
-0.163801480898642,0.398489322849656
-0.160824995285089,0.399327165040741
-0.157719575077202,0.399972087923063
-0.154670545324842,0.40092493817583
-0.151868616631607,0.401424183919977
-0.149147531466159,0.402135630694782
-0.146428308887172,0.402832965988881
-0.143700302891135,0.403434772851354
-0.141084965287458,0.40421488331916
-0.138499847961381,0.404822670691645
-0.136112549606204,0.405331398271545
-0.133706264273415,0.405846334456912
-0.131293793904233,0.406183782183043
-0.128766377459196,0.40702011107288
-0.125841275640003,0.408026468522408
-0.12275293332839,0.408144780315793
-0.119822224595767,0.408602790427018
-0.117059428622424,0.409253237263732
-0.11418301205552,0.40972418907861
-0.111459202472451,0.409829462620653
-0.108446896482133,0.410201541777777
-0.105553181796681,0.410802017780953
-0.102795794912732,0.411505331703562
-0.100022381270886,0.41229301923217
-0.0973448522593667,0.412647724928483
-0.0947167479443115,0.412982110032457
-0.0921217980441458,0.413144767469602
-0.089550192683142,0.413121233620102
-0.0866054790424631,0.412953979121472
-0.0837185801711727,0.412632396480266
-0.0806384920136043,0.412757546347952
-0.0775627057338328,0.412761115293119
-0.0742403532268787,0.413075597978091
-0.0709076150600949,0.413627173570456
-0.0674271151002663,0.414481148976166
-0.063779661534479,0.415134751071825
-0.0602112927007268,0.415833438106582
-0.0569401111006078,0.416284915934799
-0.0536467871824898,0.416851374056322
-0.0503546141013909,0.417141101131793
-0.0471619432373836,0.41753593918462
-0.0441404539925715,0.417926081362184
-0.0411635946505919,0.418187815463042
-0.0380198211347805,0.418379472770636
-0.0351406259945721,0.418370338953217
-0.0322708130617689,0.418397894176025
-0.0293106862167169,0.41842213048604
-0.0263616760245446,0.41840396160875
-0.0234542132654941,0.418671734136391
-0.02050242956867,0.418867176213083
-0.0175773829621304,0.419026096427372
-0.0145830605180933,0.419219499079016
-0.0118728780852812,0.419581647640398
-0.00897350118596463,0.419365600219615
-0.00618324569805271,0.419315147589008
-0.00348003642849082,0.419334344763331
-0.000758469784643311,0.419294674935041
0.00200430072723382,0.419285477345027
0.00521854408007278,0.419326447463895
0.00814700095648833,0.419268388095252
0.0115341864609949,0.419042463385333
0.0150647850834143,0.419183436168647
0.0184558965457944,0.419214395853955
0.0223364082429924,0.418954842521402
0.0262812703692897,0.419301141899484
0.0302884376754163,0.419199237864945
0.03421815292273,0.419134389543869
0.0384709942092442,0.419074940601677
0.0424872080124445,0.418730224543094
0.0465227186130157,0.418088289459814
0.0502815057748111,0.417954469320087
0.0540427378251928,0.418179458528275
0.0576319753181665,0.418421700862717
0.0610174262382526,0.418581548941315
0.0642927508867409,0.418636977776446
0.0673335260792886,0.418701200999015
0.0705030060550558,0.418260015074226
0.0737156187721214,0.417957640676723
0.0769358985524438,0.417812608616969
0.0802827900234089,0.417384666928269
0.0838783190494172,0.417265984168784
0.087941714947733,0.417479095604954
0.0916861618753001,0.41784587979271
0.0958386984462624,0.417295390423153
0.0997229260950684,0.416994337319809
0.102635284306673,0.416237838307416
0.106347511428052,0.415547964650968
0.11025346314953,0.41492033412697
0.114705592791052,0.414975718522998
0.119077173580003,0.414667275637798
0.123453733843033,0.414286282776256
0.127987096552507,0.413834399088163
0.132462027462999,0.413561899178367
0.137058506596808,0.41329932352309
0.141506442852948,0.413231022555435
0.145901312809217,0.413178819794263
0.150023752520491,0.41324659688432
0.15412705165982,0.413102036003765
0.158044620211022,0.412875861371668
0.161642959331119,0.412830280115876
0.165332707937724,0.41249782242877
0.168792170595065,0.41233854970458
0.172323721935759,0.411949265633716
0.176024269984304,0.411481791701768
0.179371444258866,0.411093649994155
0.18297207410033,0.409770726176156
0.186727170977327,0.409848432398437
0.190753694908917,0.409468391617276
0.195092355670537,0.409009740538071
0.199594060448535,0.40865775990801
0.203894576604778,0.408442242608741
0.20841941814494,0.407945819136332
0.212961021807966,0.407572916391674
0.217523756200145,0.407118134091272
0.221828404628409,0.406536871871782
0.226317128376658,0.406149336853051
0.230640271180378,0.405847038197969
0.234842462042385,0.405300536505058
0.238997879002736,0.405426930571139
0.243005144639188,0.404611247048679
0.246335288804248,0.403039850700788
0.250669045930468,0.402242483610302
0.25455852637387,0.402435878607551
0.2581879166041,0.40284425382457
0.261908216583182,0.40300481233829
0.265522799656456,0.403024341867927
0.269127767517092,0.402677459307198
0.273022945994161,0.402598466262686
0.276922039454876,0.402555506346278
0.281216584554688,0.401666571412009
0.285428912420785,0.401220944888948
0.289687621115993,0.400695416492432
0.293706991018474,0.400565721419401
0.298003175487156,0.400361355218829
0.302111410669102,0.400241267517792
0.306291669255236,0.400203205618084
0.310415746611718,0.400012768381915
0.314556161742383,0.399495965179948
0.318652835450599,0.398863648350546
0.322861015101706,0.398364600834744
0.327138866902368,0.397625943602554
0.331314896747952,0.396873007973793
0.335722076315784,0.396467444844704
0.340135187643114,0.396033880959957
0.344517686751776,0.395761922273601
0.348878911916997,0.395410220599792
0.353018239806815,0.395434408081528
0.357123669352786,0.395300156772306
0.361005863107941,0.395215702360045
0.36462969083326,0.39539422832826
0.367555252124245,0.393779732419814
0.370859314331182,0.393142855276365
0.374374734700048,0.393797110992698
0.378134723536851,0.394015467725843
0.381749369563066,0.393987402333367
0.385251446753009,0.393859574863104
0.389958077204328,0.393451917518022
0.393792173511816,0.3936265804634
0.397503795299804,0.393336082790195
0.401400482596162,0.393177087078083
0.405075627349591,0.393188998076074
0.408884990631281,0.392715996431316
0.41369468065067,0.391883190675011
0.417816278418945,0.391635906973776
0.421947767738091,0.391485807726904
0.425957821242662,0.391457821274564
0.430123991304487,0.391329145347533
0.434248427566435,0.391173110406642
0.437108478199217,0.391085198250052
0.441016129196167,0.3910660713218
0.445124252201528,0.391031639239913
0.449242730061731,0.391455751314767
0.45376828227825,0.391488617355629
0.457846786761023,0.391030936038954
0.461470959655522,0.390802533886176
0.464741797685496,0.391086993869104
0.468287526921971,0.39104843484363
0.471727528154405,0.391257391113182
0.475270401339186,0.391464319988437
0.478851864197245,0.391835548898162
0.482559203402765,0.391943605657997
0.486102825498832,0.392073970270364
0.489621686564674,0.392025502791054
0.493635802666022,0.391622993897304
0.498232844671459,0.390839972700623
0.502578006775795,0.390456897169932
0.50658599575648,0.39054272961279
0.511059325926005,0.390397075130126
0.51541094943016,0.390433205425817
0.5195904426965,0.390644352694544
0.523886704335285,0.390918362338332
0.528047822947925,0.39121052579423
0.532086394112411,0.391505830857182
0.535969042367387,0.391606514598802
0.539676576441215,0.391495234154881
0.543391602032904,0.391210488409774
0.547404343469665,0.39075104277592
0.551089922873135,0.390528775561845
0.554552788348173,0.39018205784367
0.558099372903782,0.390150072460038
0.561624309843851,0.390241942836804
0.565152892328264,0.390485327742675
0.568748945143599,0.392285623553592
0.572517512042165,0.393277743974539
0.575385802551109,0.393805300444073
0.578791063515653,0.394310090588127
0.582581041093682,0.394600712143621
0.586685326587944,0.394686384864925
0.59086736938519,0.394823115183104
0.594982882753926,0.3948646892469
0.599364920515447,0.39361860245831
0.603687253523307,0.393283548230126
0.608077291348136,0.393320897806421
0.612546793961859,0.393424863429939
0.616768986189586,0.393625533153055
0.620883118602106,0.393830570980594
0.624916946727651,0.393871302502452
0.628839793605167,0.39388844991388
0.632391128183755,0.393955076648758
0.636057077840139,0.394081844300332
0.639586429063003,0.394139837192823
0.642962413574781,0.394227940182143
0.646212228605937,0.394309529952151
0.649153108243639,0.394525816338437
0.652356875200724,0.394514032709958
0.655723414154934,0.394394571363004
0.658931247408724,0.394192820015111
0.662332637194286,0.393875474361326
0.665459782522756,0.39380355849201
0.668371913488786,0.393740945956633
0.671300467432154,0.393612244202268
0.67401873605913,0.393581717046954
0.676240523199569,0.393657538164852
0.678921192188989,0.393806870552178
0.681681851214719,0.393902366759815
0.684447024064032,0.394050421131477
0.68708725016926,0.39409993011813
0.689757313870774,0.394185887619516
0.692578907018142,0.394089849309788
0.695441945354177,0.393913113376794
0.698564811361517,0.393580084264804
0.701642202542505,0.393287829918142
0.704579122583753,0.393013674638384
0.707434489382883,0.392798097894707
0.709984528161763,0.39265971958716
0.712372736190532,0.392567449991432
0.714544623501115,0.392461730593215
0.716516854224312,0.392381714711456
0.718269852519571,0.392446514901787
0.719801738045814,0.392384378158027
0.720870951898976,0.392496830849687
0.721664540912669,0.392670114095967
0.722245932779574,0.392923227437252
0.722618878147519,0.393225783505028
0.722772319794464,0.393566404213314
0.722638624045013,0.394019008917655
0.722205639016533,0.394394681460197
0.720854740163562,0.394902780012948
0.720290690616046,0.395343684523723
0.719596604246351,0.395739294503652
0.718556468353664,0.396070055359834
0.717542832471893,0.396114211066465
0.716516866641932,0.396266936852882
0.714951778366018,0.396351370154003
0.713811342920919,0.396765621073081
0.713597118149947,0.396977508792424
0.713965222672875,0.397011901280561
0.715011658340595,0.39653975325436
0.7159865697738,0.396188870198482
0.716981212239515,0.395767778511323
0.718211524922199,0.395421921045209
