0.680762699976053,0.389824056186022
0.683564947131711,0.389439337904902
0.686223164478339,0.389049284151732
0.688987402692112,0.388532697943078
0.691863499069828,0.38801908552897
0.694927337958007,0.387514061258062
0.697939686777972,0.387138718379502
0.701013946590427,0.386751384349515
0.704111490410579,0.386445080757216
0.707306961331586,0.38613389456082
0.710197941297609,0.386143063170783
0.713064486147593,0.386102789063207
0.71576354234335,0.386174086881035
0.718450430448187,0.386015248455472
0.720356104138245,0.38605208927713
0.722990051127352,0.385791885184993
0.7250316072894,0.38571279747579
0.726156436097077,0.386001746797021
0.728011399230416,0.385827151870621
0.729343539206735,0.385824896439076
0.730143302948584,0.38584592932923
0.730798417485258,0.385958052629061
0.731333421107749,0.386151394919404
0.731350250723495,0.386633063662418
0.731814293229175,0.386723407446562
0.731845994057379,0.387068430831696
0.731612278897621,0.387369800809956
0.731001922623613,0.387601425370459
0.730780740948433,0.387687391706184
0.730863363773821,0.387745112709858
0.731170148366989,0.387671308640673
0.73177443855848,0.387579527937404
0.732528977236663,0.387311498116766
0.733275040572713,0.387057222346459
0.734013158584811,0.386782164079664
0.735029296407292,0.386525738766214
0.736055540454174,0.386291554288118
0.73696212011121,0.386231803054683
0.737951098202156,0.385985301829006
0.738747221862236,0.385796611477068
0.739560605903073,0.38550070240675
0.740286328871197,0.3850736568517
0.741197936431646,0.384598721986686
0.741992435254345,0.384186820311071
0.742926058453972,0.383735512072837
0.74359672242732,0.383328687827881
0.744547507709632,0.382958801697304
0.745673721935487,0.382552644923187
0.746617622912601,0.38210807438775
0.747815214176637,0.381965561836288
0.749012095015005,0.381601070498078
0.749882196045017,0.380661317550773
0.751318266095402,0.380451851692443
0.752646886965938,0.380160877532753
0.754106744999337,0.379670972680189
0.755680493958194,0.379153798976038
0.757196244587709,0.378520525103009
0.758653257932117,0.377845633928885
0.759941271569472,0.377538417354353
0.761451567645557,0.376552509158155
0.762871248323952,0.375709682342047
0.764187633624588,0.374987269773707
0.765615488618882,0.374404172007104
0.766722247021378,0.373721096605039
0.767848728244028,0.373226634692493
0.768839301116376,0.372577316047143
0.769848082659392,0.371982764701195
0.770921146165818,0.371487782026686
0.771911731497326,0.371001240433664
0.772720470164134,0.37029639831914
0.773686482006991,0.369745591106347
0.774796426767184,0.369177515600995
0.775921716825586,0.368475999715993
0.77710864789994,0.367686758239832
0.778318254744699,0.366687758820964
0.779558776964312,0.366063580070005
0.781248921045207,0.365148270209193
0.783073293308413,0.364021071219966
0.784915690259979,0.362611926231234
0.786783005725282,0.361163735362723
0.788636968614652,0.359289040413636
0.790466920099073,0.357683684006537
0.792313175494041,0.356026281943315
0.794055319482268,0.355247113263222
0.795783642492576,0.354239935868631
0.797410041035949,0.353113556614632
0.799024447068689,0.351901504162192
0.800448010843798,0.350638015986358
0.801746739657854,0.349614768666975
0.803604926970782,0.34857209453842
0.804996966523507,0.347154180227542
0.806332950827818,0.345359647991682
0.807454622181519,0.344009972416161
0.808781007753276,0.342501200273355
0.810024808020668,0.340785841959784
0.811280512185731,0.339285590099139
0.812626020631326,0.337922306541293
0.814043723942261,0.336720325558178
0.815411040765216,0.335376341622548
0.816647647354844,0.334197240504338
0.818069810853896,0.332976172130035
0.819465335462476,0.331776815380602
0.820694939464531,0.330477933910273
0.82191125309652,0.329208146358091
0.823097229408713,0.328008886926234
0.824318240844895,0.326700170468346
0.825637462307824,0.325460867951336
0.826780363170562,0.324281853823211
0.827937027531301,0.322984800167228
0.829122194031215,0.321700734400967
0.830243050962707,0.320419709571935
0.83118932514275,0.319236152582754
0.832256766403206,0.317942595739595
0.833285589486196,0.316554759940034
0.834450114227282,0.314769812913372
0.835563892808572,0.313220678086655
0.836588943901557,0.31172449034079
0.837653807257158,0.310090762941657
0.838782386901811,0.308984191624095
0.839871331540721,0.307523399424213
0.841102696304443,0.305998765804335
0.842351482652999,0.304268611271555
0.843520049686136,0.302549279161672
0.844740426926858,0.300695838392973
0.846168027301899,0.299000255526161
0.847358470871592,0.297237197795916
0.848524475259121,0.295463636790607
0.849622055514838,0.293737712800889
0.850625734438743,0.291942953630719
0.851672220857762,0.290247586758574
0.852709457541123,0.288585806036673
0.853784945800904,0.286875872370488
0.854740191986102,0.285235120660239
0.855646853182136,0.283473716070479
0.856621215465461,0.281757296497697
0.857655284232427,0.280019971855445
0.858745487178367,0.278260190821787
0.859875875578166,0.276325075906286
0.861011400636155,0.274359167621438
0.862221059475046,0.272327394025691
0.863476366417329,0.270227599345118
0.864638857554152,0.268091262101107
0.865757536386721,0.26585920040166
0.867009979917195,0.263665168992332
0.868111979987651,0.261407593993175
0.869320661680939,0.259187620229583
0.870498693145461,0.256927964821826
0.871618964576064,0.254708915436872
0.872647465511584,0.252510728426321
0.87378028007469,0.250370662012089
0.874808174425966,0.248295634118508
0.875812813377035,0.246179769176508
0.876911819626872,0.244255110583832
0.877845919828077,0.242096597442686
0.878796101426947,0.240148891553136
0.879641099917803,0.238029567842816
0.880450696933822,0.236096943329109
0.881229465917529,0.234115696889276
0.882135041686009,0.231895846141393
0.88339034280635,0.229711992891499
0.885329689506667,0.227344822669094
0.88623774222019,0.224930074061503
0.887192755704201,0.222494342487865
0.888272900824716,0.219719777730376
0.889418223216069,0.217440596416661
0.890674970418623,0.215129012555992
0.891656222787416,0.212892267665838
0.892493929151094,0.210627986895237
0.893176171457935,0.20859679120359
0.894013198245822,0.206447823624472
0.894696223544169,0.204245180834133
0.895303117723794,0.201789827227525
0.896162936938301,0.198970962785456
0.896749840302286,0.19645505212288
0.897614825765198,0.193766659093961
0.89799839627665,0.191042720771475
0.89866511147433,0.188234040869195
0.899544950565709,0.185404007034811
0.900582685860671,0.182445035182983
0.901608214521766,0.179495317626116
0.902356289921836,0.176805768714953
0.903243356762708,0.174066507627533
0.904035261913061,0.171347135485094
0.904659141198751,0.168783741369949
0.905193104118728,0.166517008426596
0.905802775679095,0.164361495056008
0.906500055884363,0.162461061346083
0.907182171296089,0.160557081636356
0.907803354388784,0.158793701324843
0.908489970065606,0.156950287864996
0.909244328480989,0.155224886640544
0.909960312562088,0.153295731539704
0.910709933920815,0.151146162455998
0.911389714937021,0.148977680524302
0.911849490639716,0.146692101740789
0.912323242537589,0.144213805365092
0.912780979055455,0.141148003228018
0.913431029987127,0.138435285810275
0.914108200621647,0.135764005372993
0.914742801793393,0.132938432276497
0.915299083972096,0.130141526321091
0.915831007376724,0.127449792832397
0.916460126487037,0.124650291553601
0.917118552671015,0.121917427740142
0.917775815920001,0.119201580144304
0.917075884454283,0.117117855408637
0.917076742511622,0.114622913500539
0.917388682293661,0.112077684490973
0.917762226139906,0.109571362858236
0.918155392885827,0.107051839157983
0.918511007321158,0.104510930788996
0.918921792485163,0.102122987658062
0.919313744993398,0.0996648035766536
0.919735078167313,0.097314742015955
0.92019818583815,0.0950901065938421
0.920556513389565,0.0927316926400982
0.921004710375797,0.0903787928527624
0.921305925269231,0.0881870748240019
0.921729848336008,0.0855781209015764
0.921842409081192,0.082237443815613
0.922258508165557,0.0795138662954124
0.924232329477325,0.0766909460340687
0.925162224126322,0.0737512373940123
0.925617424917208,0.0707742825296345
0.925935073256475,0.0677675812429437
0.926162087383653,0.0647153531527048
0.92638040667048,0.0618315567430588
0.926522730759084,0.0589602778025467
0.926724595353845,0.0562609036784842
0.926901403995759,0.0535787878848077
0.927067804034936,0.0510182764151799
0.927247595659973,0.0484856501643578
0.927421961484294,0.0461101304085577
0.927705619383523,0.043594200402277
0.928061929628062,0.0409503269719264
0.928499646874079,0.038131445714619
0.928990523423059,0.0351817341274129
0.929491871408422,0.032217884889026
0.928377224367307,0.0297157507036415
0.928136862215788,0.0270887633977268
0.928149432507024,0.0242563961457156
0.9281620564561,0.021146069287201
0.928198091799651,0.0183007904663693
0.928205466346227,0.0153056536254207
0.927838456767115,0.012155010262038
0.927659792888348,0.00930866325202468
0.927535357300011,0.00639170348666836
0.927819593368009,0.00288356078765711
0.928352603414434,-0.000539297434136606
0.929448396057554,-0.00408259729418853
0.930117821630393,-0.00764718519522149
0.930513368446551,-0.0111789995596701
0.930882013372072,-0.0145335248574688
0.931217950884207,-0.0180942416426091
0.931333286577815,-0.0215032754862685
0.931428108853514,-0.0249110534227915
0.931518070522965,-0.0283643925846598
0.931614166486468,-0.0316159293170544
0.931747482714443,-0.0349897793515894
0.931602268335991,-0.03815573717315
0.931378238299738,-0.0411869569149711
0.931198199391961,-0.0442258366168044
0.931255304458747,-0.0470579355382482
0.931116520562444,-0.04983433950113
0.931094950631563,-0.0525446043387502
0.931153289466872,-0.0552993370565189
0.931092046316062,-0.0577655480074984
0.931018436267584,-0.0603914713225754
0.93085046039869,-0.0630193181991159
0.930776010164636,-0.0659488615389294
0.930738424130148,-0.0688740296697688
0.930799656820622,-0.0721536140726576
0.930994002988214,-0.0756853246330215
0.930969232141804,-0.0792013969859955
0.930944260910524,-0.0830171851479177
0.931203354009355,-0.087047934972365
0.931056420155621,-0.0909870007589994
0.930834853738556,-0.094863150849471
0.930345816622977,-0.0987069905199473
0.92993042050954,-0.102700939642664
0.92968297163487,-0.106540544601658
0.929520962751451,-0.1103225331201
0.929072814507236,-0.113880073279099
0.928945506589554,-0.117535290020593
0.928886699850971,-0.121082313845343
0.928851574624322,-0.124364267505633
0.928877092987196,-0.12766561198492
0.928827875977186,-0.130716510315208
0.928737113778452,-0.133754568455014
0.928523041819018,-0.13679180246674
0.928405584621224,-0.139817862359036
0.928267496202594,-0.142898560273099
0.927986629203697,-0.145879221229861
0.927772487804164,-0.149069838023284
0.9274038901503,-0.152184021175521
0.927028766746911,-0.155502776409887
0.926613266176019,-0.15881168956073
0.926302837540417,-0.16243975919549
0.925993565185096,-0.166201842485151
0.925934051731762,-0.169854183528279
0.926026487592872,-0.1734072408333
0.925956493757457,-0.176962195302895
0.925738887603166,-0.180262050650303
0.925504652254179,-0.183640920852612
0.925335525167749,-0.187331352744903
0.924851160826135,-0.191176036564523
0.924299554423638,-0.195060396485019
0.923737798485185,-0.19883709833156
0.923276838060587,-0.20290869483609
0.922683106022561,-0.206804919781716
0.922353840798317,-0.210836820294954
0.922251481558278,-0.215070775789434
0.92218203855333,-0.219125751879542
0.922130780640046,-0.223027905495326
0.922134686106702,-0.226746355268773
0.92218023641103,-0.230409121417535
0.922149118222269,-0.233842243945528
0.921845861555072,-0.237138899118133
0.921598132654112,-0.240351624929091
0.92137641076705,-0.243431481152917
0.921427780578485,-0.246845217935075
0.921057914831105,-0.250052412722882
0.920548067283475,-0.2531843767453
0.920181155264852,-0.256258632301415
0.920092693706892,-0.259600704628532
0.919783651764535,-0.262929241699536
0.919687598513561,-0.26656496355466
0.919474309463522,-0.270171434469626
0.919181770066178,-0.273796344579285
0.918807661089404,-0.277410725210744
0.918368208585641,-0.281195197737658
0.917771905318388,-0.284511769374067
0.917437180747979,-0.288084444037533
0.91780281371427,-0.292119620857381
0.916396193434264,-0.296483030810784
0.916843370835355,-0.300136834189726
0.916974541213975,-0.303941644873139
0.916900054944359,-0.30771051561402
0.916570161992118,-0.311527545001728
0.916390874928173,-0.315262220195107
0.915185931291805,-0.318467933025586
0.915024518566789,-0.321673100853498
0.914839541586039,-0.324976881176102
0.914721044425131,-0.328617162638792
0.914548276208957,-0.332086534301378
0.914447992949412,-0.335280051431841
0.915068870985843,-0.338930938343051
0.915138412250888,-0.342436187473515
0.914999605770417,-0.34579469401639
0.914882075052493,-0.349143028822774
0.914795725720887,-0.352468493915989
0.914600587876178,-0.35599362540786
0.91433082029634,-0.359580128279386
0.914069327315945,-0.363193905150863
0.913856287667895,-0.366755125141835
0.913550109593831,-0.370403197320337
0.913288188174313,-0.374120311730987
0.913194943387755,-0.377665028942517
0.913042672553603,-0.381216701989277
0.913013409598786,-0.384620044912196
0.91306111245221,-0.388062933680187
0.913061675357471,-0.391283387705396
0.91286979473494,-0.394157470797959
0.912696739588635,-0.397219326160711
0.912334566107802,-0.400543011844475
0.911930151107112,-0.40403219589508
0.911193108378149,-0.407659311761522
0.910553165359075,-0.411548055571202
0.910727056321552,-0.415497145324836
0.910661717758357,-0.419507372332023
0.910576346962745,-0.423646329978453
0.910662669968592,-0.427663456112239
0.910573296737878,-0.431669474209242
0.910768602468157,-0.435586340480655
0.91103975971163,-0.439426856585749
0.911243416396838,-0.443209968865002
0.911369711920231,-0.446882643445203
0.911483822207587,-0.450332992298731
0.911514837793341,-0.453857800949323
0.911382669503273,-0.457253692542447
0.911393489490403,-0.460546788146731
0.911263913604672,-0.463757647381726
0.911038991466498,-0.466983479344219
0.910937587421796,-0.470185836251955
0.910809461094843,-0.473392435610487
0.911001696452862,-0.476644458184139
0.910838485597337,-0.479945066878774
0.910819804169604,-0.483094463930152
0.910701792837166,-0.486227432801042
0.910314702051818,-0.489231176026331
0.910239855229204,-0.492388084647078
0.91043110549134,-0.495685294661937
0.910640694837744,-0.49924601037338
0.910613393656796,-0.502839605036756
0.91075917636026,-0.506555446900817
0.910696409122158,-0.510551815869701
0.910667389383157,-0.514439370157441
0.910540240166966,-0.518368013981625
0.91034543068338,-0.522327927345138
0.910125013060513,-0.526390529464008
0.909991969023316,-0.530375957667618
0.909911049927,-0.534354631959472
0.909917396234661,-0.538182517155773
0.909893373372309,-0.541975332943376
0.910050335643788,-0.545270628770159
0.909939145808045,-0.548848004117319
0.910337731392539,-0.55214083979765
0.910580430869571,-0.555385275374764
0.910555379270727,-0.558590086366414
0.91056478482539,-0.561787678748796
0.91064498769307,-0.564716745096602
0.910580920626843,-0.567795904352529
0.910516030624262,-0.570852841539137
0.910375003674561,-0.57395991360656
0.910155585948868,-0.577394260041807
0.909936088509318,-0.580990751926838
0.909656368121855,-0.584572519370406
0.909577108167616,-0.588304548511208
0.909544871634783,-0.591717818072416
0.909560567158566,-0.595302550601307
0.909675353374978,-0.598835902016013
0.909949964551691,-0.602228212207985
0.910104193443671,-0.60542915854459
0.910085292430274,-0.608446828352051
0.910106474063447,-0.611435999407096
0.90959580839951,-0.614392424608623
0.909183405277209,-0.617501000024818
0.90871544480227,-0.620705157397827
0.9083702248245,-0.623976242645854
0.908164211042341,-0.627392675667262
0.907989167867876,-0.630900923440595
0.907845583862633,-0.634561876064307
0.907717483330864,-0.638084951725892
0.907661320618745,-0.641596860827844
0.907632029595281,-0.645168978853763
0.907522181818004,-0.648627800855939
0.907474555209353,-0.651699805664391
0.907564203069869,-0.654662917971107
0.907647920658016,-0.657409394513928
0.907734032319015,-0.659844744017337
0.907843346871802,-0.661998469165736
0.908038052700779,-0.663915591855498
0.908279579619186,-0.665463402714662
0.90854440524233,-0.666833135641779
0.908990806682763,-0.668502817993128
0.90955546748805,-0.669583423486572
0.909981986607238,-0.670401647667422
0.910501566030005,-0.670692183055087
0.911060236874297,-0.670881895028211
0.911665000553915,-0.670951742148406
0.911750296597368,-0.670533575804842
0.912266446882237,-0.670124495666455
0.91295545931587,-0.669634323213675
0.91384808057653,-0.668871202786724
0.914535641035613,-0.668003398238618
0.915161592024586,-0.666867035991171
0.915704155633776,-0.665662591064362
0.916048399065332,-0.66431704409283
0.916273258891441,-0.662877583699861
0.916419050632351,-0.661212941174929
0.916534596799463,-0.659564095397954
0.916605684227733,-0.658365652482199
0.916731466227571,-0.657708607612613
0.916914860299341,-0.657520039008156
0.916869807512426,-0.658020623748037
0.916656588690666,-0.658434084889019
0.916203792529898,-0.658988452761336
0.915637571075513,-0.659706586430958
0.914996350652922,-0.660841628946926
0.915045196531716,-0.662816686784449
0.914643038907745,-0.664541336329786
0.913955967138277,-0.666250415391658
0.913180539124201,-0.668159058448539
0.912167528872096,-0.670348483081203
0.911279074219449,-0.672716958322017
0.910431842839743,-0.675252189869682
0.909321895750186,-0.677968884952957
0.908210142419891,-0.680648620576613
0.906879139131064,-0.683469539663502
0.905500840705305,-0.686333101690889
0.903974565928582,-0.689221449604995
0.902342090457388,-0.691798683617195
0.900736888905706,-0.694634503702193
0.899197711124743,-0.697341250909659
0.897655309386455,-0.700206678648104
0.895979217293137,-0.703278198070699
0.894285275192282,-0.705709371035208
0.89197467275455,-0.707974661043015
0.891011223926053,-0.710847570889325
0.889868200865476,-0.713866467085622
0.888685637796402,-0.716638776645311
0.887254441456303,-0.719676012792219
0.88575550428402,-0.722724388199061
0.884040697039372,-0.725614641150131
0.882211593115971,-0.728544693017405
0.880219296021589,-0.731475242098532
0.878026899145717,-0.734427044672327
0.87545359712504,-0.737601082726433
0.873092090791439,-0.740805462291738
0.871317805665895,-0.744110414910084
0.869385743745547,-0.747291584233006
0.867840446637676,-0.750315889550859
0.866329612102328,-0.753259207732495
0.864814373820245,-0.756058436730471
0.863583658125666,-0.758785273332573
0.862595139946575,-0.761328188306162
0.861492226165551,-0.763654939825171
0.860105848800159,-0.76508293415589
0.859346585657716,-0.767016895482701
0.858803912450206,-0.768717643058356
0.858217403632289,-0.770657262745629
0.857552307113619,-0.772328418826685
0.856749860251753,-0.7737900310499
0.855738452327081,-0.775039437264095
0.854587173969652,-0.776522354923253
0.853217604727307,-0.778545656082849
0.851833179195528,-0.780515422502516
0.850457265969603,-0.782504298718649
0.849138238560214,-0.784507764929781
0.847817990126832,-0.786527427408477
0.846506066230551,-0.78844659768812
0.845171606916567,-0.790413279074158
0.843845136404133,-0.792343709203042
0.842475999653906,-0.794262774930761
0.841296078006345,-0.796130900522481
0.839793872229597,-0.798064645043142
0.838356237795862,-0.799992949163223
0.836868514749115,-0.801995677485622
0.835290875145265,-0.803959173320963
0.833762380103323,-0.805761684457521
0.833088746636578,-0.807385235044027
0.831939689946107,-0.809261602820716
0.829367899616918,-0.811679771367707
0.827490404299299,-0.813351718968896
0.826248108328007,-0.814976851769268
0.825113337925408,-0.816453251202933
0.824091943207844,-0.817647517738022
0.823408462363007,-0.818789067279142
0.822833620568646,-0.819759965860447
0.822384162289558,-0.820524372331527
0.822055550242526,-0.821087298221908
0.821949824991314,-0.821483571711934
0.822118165261487,-0.821767361364951
0.822482512021555,-0.821936418187545
0.823005329398616,-0.821944019312237
0.823668466234485,-0.821887952108237
0.824609368367181,-0.8215909828749
0.825665050653214,-0.821114246641316
0.826829219906753,-0.820592268305398
0.828195041242396,-0.820059068817275
0.829650678894078,-0.819464965473525
0.831008508873361,-0.818894260031971
0.831955043533806,-0.818546127040954
0.832409578714337,-0.818483092273763
0.832351458661177,-0.818754992269293
0.831963216970486,-0.818941425497334
0.831441408918961,-0.819101257870716
0.830715030618158,-0.819395786130972
0.829798067073582,-0.820036230338374
0.828837892317485,-0.820822917322057
0.827912509905011,-0.821693938039157
0.82698884663765,-0.82268240007289
0.8260607471351,-0.823748278548013
0.825179253783012,-0.824738135226862
0.824362992801493,-0.826119064502368
0.823342551269442,-0.827327822938814
0.8221511210807,-0.828281212407156
0.820940806931768,-0.829170425985744
0.819801111777571,-0.830077220323031
0.818715859483057,-0.83111193538695
0.817694666909758,-0.832055196259491
0.816616878440386,-0.832801511694429
0.815517171995998,-0.833486050413596
0.814252254666055,-0.834180330158323
0.813122664491038,-0.834935016310099
0.811640271363329,-0.835631583847325
0.810177904615892,-0.83635774686801
0.808448723358023,-0.836998570367595
0.806746521574012,-0.837932011498818
0.804965123863946,-0.838830021350569
0.803224520506157,-0.840235971308354
0.801478872817614,-0.841635260964865
0.799558357838762,-0.842983681990212
0.797697139074482,-0.844485710814966
0.795194045976785,-0.84568442088075
0.793078371132249,-0.846931873341655
0.791091849243044,-0.848254675667994
0.789634320633033,-0.849750447941005
0.787922551418805,-0.850992672411096
0.78661836722082,-0.852124441147342
0.784897702181128,-0.852995500253596
0.783270767484126,-0.854059035088545
0.781689338405195,-0.855101575437353
0.780164134632632,-0.855908588701225
0.778580122382092,-0.856420710229364
0.777098278368286,-0.857021745445765
0.775701243813077,-0.85777203625334
0.774020327351331,-0.858541891346879
0.772367412382668,-0.859385756590211
0.770849284449518,-0.860285063054264
0.769073610149655,-0.861159406812858
0.766992095090229,-0.862282687433533
0.764654285122405,-0.863181225827108
0.762561445717905,-0.864036907501684
0.760359228419947,-0.864966576419397
0.757020368497655,-0.865441600560846
0.754581194662179,-0.866249897120917
0.752098004529782,-0.867208157949909
0.750069802265922,-0.86818188388742
0.747948414027943,-0.868907337080534
0.745912499638777,-0.870344008849364
0.744267399725831,-0.871368955189305
0.741910174000397,-0.8724216857412
0.738707002474636,-0.872787487013964
0.736311077268101,-0.873498646240826
0.733735838319716,-0.874416233053271
0.731352029134319,-0.875683548308817
0.72876612399324,-0.876818535910737
0.725799042442676,-0.877581347802894
0.722968554764769,-0.878571360371439
0.720612054859588,-0.87930430135213
0.718062987063779,-0.880151037008723
0.71542603983176,-0.881102471460227
0.712733581323669,-0.882051261782758
0.710421944487977,-0.882861142941401
0.708092545563279,-0.883718200492023
0.705574758039345,-0.884411685303576
0.703326530360735,-0.88487395225255
0.701004706972602,-0.885621245305298
0.699159524436086,-0.886327453865589
0.69724314738979,-0.886764518125047
0.695357103900735,-0.887280842742571
0.693452671911295,-0.887916115834091
0.691166787104813,-0.888644317194142
0.688973008615327,-0.889391658682059
0.68648922958928,-0.890043240825104
0.684017814722435,-0.890836606232148
0.681586182878772,-0.891607707592175
0.679222607759765,-0.892301269270587
0.676501216912331,-0.89308319200635
0.673620244440689,-0.89397189843147
0.670760926841596,-0.894834119856387
0.668037417792239,-0.896230688140723
0.664962821743263,-0.897014519686838
0.661960768491705,-0.897832440879423
0.659217568668997,-0.898656452727335
0.656209819377078,-0.899139211558828
0.653223839978246,-0.899262960872559
0.650320462535054,-0.899460433924752
0.647219166824581,-0.899657785423686
0.644204544360603,-0.899860911307554
0.641179095060342,-0.90002467977745
0.638223899854787,-0.900425973647062
0.635299959402548,-0.900904031392765
0.632479231771837,-0.9015619215669
0.629749979700734,-0.902263712097291
0.627088654166153,-0.902999320382255
0.624638795891343,-0.903787333183466
0.622074418103989,-0.904438361655165
0.619751757689292,-0.90498264702812
0.617484902035464,-0.905526773512238
0.614824021880923,-0.905849331372399
0.612400482689359,-0.906135019272689
0.609940523127216,-0.90649922526437
0.607418145382874,-0.906778111887071
0.604886050629929,-0.90726820441233
0.602169016211544,-0.907628318314449
0.599041647191999,-0.907845633453793
0.595970217808746,-0.908254100720419
0.593031693734951,-0.908662219818725
0.589978544588162,-0.909021938879551
0.586795097021002,-0.909334869858665
0.583684408790638,-0.909644484923966
0.5805673467976,-0.909761008987626
0.577469590355821,-0.909689300391854
0.574453694049166,-0.90999027785425
0.571543293884644,-0.910328125992351
0.568655826996917,-0.910748047432248
0.566048059381317,-0.911495879557677
0.563165772721102,-0.912050474032693
0.560201044356221,-0.912388715365476
0.557386752690925,-0.912631769662168
0.554479468033873,-0.912839548571303
0.551617372263501,-0.912960247718347
0.548674458323603,-0.9130637366283
0.545780621752652,-0.912990409425923
0.542815905816862,-0.913059332069544
0.53976767054863,-0.91318187760947
0.536594898606155,-0.91338151779225
0.533469423680646,-0.913586962196704
0.530209149706037,-0.91384349660307
0.526960955342084,-0.914135939120046
0.52355242386724,-0.914365817007894
0.520189326932894,-0.914720896758412
0.51680817520193,-0.914907841373924
0.513407206206567,-0.915050471374903
0.510107820092423,-0.915244019311799
0.506706621476882,-0.91542854082913
0.503383274539515,-0.915520852649603
0.500099787238627,-0.915641549173504
0.496947215513968,-0.915782055736095
0.493872600215381,-0.915902914710328
0.490861810795776,-0.916028448749442
0.488049740830904,-0.916067361363166
0.485338925863435,-0.916138412560973
0.482753441968121,-0.916214544549393
0.480365728940468,-0.916312330300518
0.478042806789079,-0.916399828608981
0.475895390830896,-0.91651163764328
0.473938280295875,-0.9166637225604
0.472063799194868,-0.916776163116759
0.469959293736267,-0.916733252236847
0.467457395841652,-0.91654471799787
0.464753060338462,-0.916311668259811
0.461785348384999,-0.916107953139818
0.458599192248666,-0.915781337197868
0.455157210410838,-0.915509231396207
0.451620416659837,-0.915312419291017
0.447806343710885,-0.915141220785071
0.44408139503865,-0.915076833289822
0.440189539287358,-0.915094623323326
0.435804672145663,-0.915144055613023
0.431710226449986,-0.915162166398782
0.42755669572297,-0.915356423744838
0.423279469966414,-0.915247546046864
0.419411653551238,-0.915092021685343
0.415472073146505,-0.914966428960714
0.411880350471243,-0.914741131780776
0.408262102465068,-0.914590313028336
0.404650626745257,-0.914401948809358
0.401483573632668,-0.914257717830346
0.398158783500905,-0.914214759046117
0.395227279855824,-0.914001499638797
0.392281268949294,-0.914351758591635
0.389405312713316,-0.913830486076744
0.386502305055721,-0.913620344590196
0.383568674434464,-0.913084935976942
0.38060558055102,-0.912883269226897
0.377459777921349,-0.912346823722564
0.374223621687451,-0.912153463691407
0.370530050434555,-0.911701933074773
0.367044509565586,-0.911254379517266
0.363307715824905,-0.910849486205068
0.359653156379814,-0.910572789244194
0.355840752450601,-0.910519077898679
0.351765191618856,-0.910489104728565
0.347981164814913,-0.910860396873939
0.343650843636683,-0.910751810428615
0.33954846090582,-0.910602825567731
0.335696467506966,-0.910062114244335
0.331899123597473,-0.91011066555112
0.328175204485718,-0.909734544289143
0.32454074158766,-0.909292679171114
0.320976922644887,-0.908772304131062
0.317493706436246,-0.908631083707011
0.314225767134327,-0.90844323040707
0.310961933804386,-0.908274959130441
0.30764321898944,-0.90817093586718
0.304853700879273,-0.907885983142916
0.301772830919698,-0.907669631844193
0.298495467101266,-0.907495671825966
0.294742749210228,-0.906881721000548
0.291428657639378,-0.906935581785191
0.287950026821102,-0.906914705167726
0.284253070890987,-0.90648886696607
0.280663950596923,-0.9059012891484
0.277003610256412,-0.905691637696208
0.273121915236921,-0.905341988736506
0.269674466462074,-0.905343782122717
0.266031044704906,-0.905147170101989
0.262703516331647,-0.90520968281237
0.259338508469843,-0.904646261634163
0.256045319418343,-0.904186985727927
0.252632786487117,-0.903470787086
0.24943052900585,-0.903412336670458
0.245891907741552,-0.903256699353987
0.242211268657959,-0.903061133492994
0.23819020927012,-0.902986926152759
0.233997425090025,-0.902672262354993
0.229804592625584,-0.902563696184619
0.225829025386404,-0.902508705105752
0.221300354721765,-0.902192686087523
0.217060901632699,-0.901918449770554
0.213339317341139,-0.901899758568798
0.209475886899588,-0.901758258587459
0.205776543810958,-0.901921781862877
0.202319460664128,-0.901951258541234
0.198890308000804,-0.901847054905909
0.195493407051463,-0.901667344882797
0.19232670458438,-0.901420444487282
0.189106257749086,-0.901223874677849
0.185969551824642,-0.90112511647077
0.182889721411639,-0.900882428167724
0.1797564887551,-0.900582339851896
0.176788970264516,-0.900447613181456
0.173751459104435,-0.900235934005444
0.170703282163803,-0.900148014037287
0.167682646116605,-0.899912864173186
0.164489897009447,-0.899766236418976
0.161367354705981,-0.899604660438061
0.158046625362248,-0.899412171992324
0.154445084143588,-0.89923581636652
0.150741056590213,-0.899050887746029
0.146957014588211,-0.898959963251692
0.143025215956,-0.898919797686249
0.139147998840302,-0.899010852106589
0.135239593552496,-0.89912161535055
0.131210503877009,-0.899111653152587
0.127477365039525,-0.899018004718682
0.123578894415415,-0.898925344663023
0.119915052892638,-0.899170027799148
0.116061835050139,-0.899290976916754
0.112213382072841,-0.899353372501833
0.108570266125518,-0.898653153474122
0.105203625377849,-0.898389315034154
0.102037450458912,-0.898635365530999
0.0993557240324297,-0.898676788950059
0.0968074291550358,-0.898724052470611
0.0933645076617511,-0.898793856729185
0.0900818422995793,-0.898794118133037
0.0871705187559165,-0.898750384013343
0.0840880453035593,-0.898705959662242
0.0808382241716559,-0.898676898298066
0.0772510791485072,-0.898500971104205
0.0736939024418392,-0.898490092566288
0.0700206572017505,-0.898464753403227
0.0664994249810414,-0.898426736517411
0.062969470937772,-0.898252440364371
0.0593308509353053,-0.898247321835482
0.054961792964848,-0.898083534378453
0.0516279690614954,-0.898193722266548
0.0481570002306993,-0.898367022696993
0.0448157470708176,-0.898697677914395
0.0414394956660333,-0.898738121643359
