0.781414751556848,0.317502065954387
0.78355089917876,0.314846560831898
0.785658090689243,0.312023484121006
0.787779103311909,0.309240547613051
0.789953734988244,0.306968693843705
0.791923046446383,0.304409009055365
0.793894607307631,0.302350855279582
0.795684730503209,0.300183222140753
0.797253746429453,0.297763986481811
0.798792813538693,0.295234982468806
0.800274347075439,0.292672655371488
0.801694704915359,0.290134872656446
0.803248031448975,0.287588658930074
0.804862735928895,0.285105150831008
0.806587241134141,0.28287150402555
0.808369472786212,0.28083772281757
0.810053315778703,0.278804160587591
0.811804361150046,0.276996064184498
0.813393219273654,0.275253111990557
0.814755015212114,0.273773015567119
0.815874157333207,0.272499865742161
0.81700716242082,0.271262491268665
0.81795841244764,0.27026409966683
0.818845706039387,0.269325650726316
0.819576101567989,0.268534783122374
0.820169559203486,0.267931969726116
0.820551182571254,0.267555731407037
0.820771796088408,0.267379759968733
0.820820141789195,0.267384539604121
0.820719307132239,0.267600182619747
0.820396524314558,0.268025034949076
0.82011398539414,0.268167031855494
0.819588253695666,0.268597553073872
0.819014342649833,0.26925805489382
0.818595945070282,0.269617920004826
0.818618145877973,0.26950785362184
0.819058095402396,0.269098074694458
0.819646464419821,0.268453187244829
0.820178910666768,0.267140832606557
0.820676038382112,0.266674513701908
0.821200022701949,0.266290593112229
0.821971597948629,0.265619204712832
0.822995638840631,0.264581896113517
0.824054399206701,0.263447547353392
0.82510092756099,0.262279558990306
0.826296259361052,0.261014037492867
0.8272664451663,0.259795361464732
0.828215426405758,0.258886204378185
0.828990791443466,0.257882392904818
0.82964443181551,0.256928129047697
0.830044735640537,0.256618729011124
0.830496531448165,0.256044377187073
0.830610318559222,0.256033782869435
0.830912253717396,0.256526258833549
0.831142980660441,0.256892892913226
0.83127245268258,0.257306675116131
0.831660957168667,0.25784452610226
0.831709673088326,0.258477716119432
0.831834996935574,0.259309536509704
0.831636319463055,0.260259576597932
0.831517162007374,0.261380260654293
0.831337227129715,0.262398375165309
0.831103709580122,0.263086301752138
0.831040688741194,0.263322593471779
0.831093724454538,0.263123864685424
0.831066523476485,0.262486165265059
0.83107726583438,0.261882545137834
0.831138001989524,0.261330852674209
0.831221766854329,0.260280394877876
0.831516559427754,0.259712277589906
0.831906154039949,0.259446025824089
0.832918950590366,0.259826136767693
0.833468380113759,0.25973109179964
0.833614743446099,0.259412281547511
0.833787423757571,0.25893217243971
0.83372457945535,0.258609258162326
0.833828446153466,0.258169397830359
0.83402531850616,0.257602517203755
0.834233733795476,0.256972661067961
0.833479100687672,0.255616509757934
0.833759993260344,0.254877643766528
0.835722819148344,0.25482013858592
0.836752471725571,0.254264331380807
0.83737166291494,0.253396916670086
0.837773457201909,0.252567944276506
0.837646351254794,0.25170321715249
0.837904196222849,0.250752004393222
0.838487765803652,0.249951959326632
0.838746229029666,0.249161641510407
0.839088304915692,0.248060897809466
0.839569559158993,0.246896453176304
0.840117162613748,0.245619818608614
0.839566291658781,0.244550842516602
0.839744181712041,0.243193894613657
0.840258831705486,0.241682421886952
0.840935825886706,0.240074239480664
0.841579644617962,0.238507596811322
0.842149384261386,0.236729255249157
0.842740476541489,0.235037877548354
0.84333201170719,0.233306209460367
0.844280741007916,0.230463159911501
0.845568869315759,0.228661726575014
0.84652275235005,0.226464967854601
0.847178131437,0.224006515955157
0.847860788175202,0.221292257026203
0.84773395291483,0.218576085727678
0.848336216864599,0.215689877485899
0.849120435217236,0.212715214812302
0.850008255297832,0.20951310806934
0.85106322768397,0.20636900867294
0.852192201892152,0.20316945007686
0.853359108249153,0.200095981560811
0.856074687515953,0.196166406507393
0.857532774579056,0.192875871893169
0.858220374325353,0.189736700888552
0.858648344050505,0.186499080408886
0.859091149213093,0.183036854474747
0.859820710246588,0.179768763526799
0.86059514952083,0.176105341653395
0.861203158947648,0.172944592658269
0.861987377448446,0.169547775090425
0.862826452828364,0.166190429274694
0.863629875618535,0.163012690598872
0.864569722043104,0.159876278383601
0.865486971217012,0.156863929574967
0.866318564478263,0.154019648658649
0.86715796443048,0.151454117765969
0.8679608950526,0.148837778375914
0.868729724799702,0.146509617763317
0.869414475493587,0.144607901333398
0.870016732624921,0.142886995753012
0.870573003803305,0.141471326248719
0.87111175746955,0.140208136242971
0.871542181680781,0.139217202082793
0.871873244368066,0.138486548231165
0.872163030218754,0.137987248273114
0.872403415748146,0.137704006117358
0.872579766171948,0.137651051904977
0.872659694319004,0.137819858535144
0.872640769749501,0.138190738507815
0.87258173920488,0.138710231082934
0.872447445772517,0.139424698323834
0.872252491428203,0.140341225570667
0.87211243311981,0.14125466673517
0.871988835676236,0.142078662034352
0.87199059003994,0.142497103701477
0.872142524226733,0.14234306096343
0.872398325408823,0.14177910698782
0.872569005688712,0.141008869980538
0.87263949148843,0.140137435608557
0.872691801038365,0.13919714120758
0.872789448515834,0.138365368338946
0.872965672626262,0.137337649746467
0.873385907341627,0.135844751426246
0.87380686972844,0.134254440124378
0.874280922999766,0.132373624516085
0.874770340005479,0.130238530304392
0.875131855885839,0.127938713264895
0.875870690998838,0.125857664231562
0.876549826628608,0.123192564197069
0.877179093007787,0.120487710904031
0.877725634288998,0.117324576087191
0.878294975205806,0.114325414757762
0.878823457099979,0.111204701218415
0.879304884760499,0.108163367914076
0.879753970896234,0.105096449107553
0.880266450302151,0.102147394817931
0.880725449295987,0.0992590135210581
0.881443763901792,0.0964352161441015
0.881995677796677,0.0937896287189665
0.882696138530943,0.0910990337889939
0.883418041181001,0.0884994270883712
0.883952581388477,0.085656734366951
0.884538110849612,0.082821072133458
0.884966760283359,0.0801174367780472
0.88539243560374,0.0773199251395728
0.885733381312783,0.0745049867502315
0.886169120860092,0.0716281626073542
0.886592444362367,0.0686888973240544
0.887103047846165,0.0657371879462131
0.887600875662986,0.0625080626622373
0.886948839419964,0.0600211920913644
0.887191637404639,0.057201615183273
0.887861443675693,0.054276611562206
0.888213873421952,0.0510653675625906
0.888748432457989,0.0481246698476351
0.889263789815088,0.0453120225320643
0.889573847046884,0.0422456722156732
0.889676703375845,0.0389393929441475
0.889868840259699,0.035553020432409
0.890122291993656,0.0321036763311441
0.8904800649676,0.0286827780869457
0.890932187867374,0.0252838648164649
0.891564381134591,0.0218633476120325
0.892260189726154,0.0186547677932459
0.892954226450713,0.0153523284945911
0.89471746070689,0.0116821499934617
0.895951352002372,0.00822465601190438
0.896655116369161,0.00516902485089847
0.89719320569778,0.00221598301446135
0.897666234757731,-0.000607217420281395
0.898001299121439,-0.00324838204010061
0.898253780370526,-0.00566488021617364
0.898530496524079,-0.00800023948513069
0.898684461055864,-0.0104351766262871
0.899152546836432,-0.0127084247661166
0.899473069316903,-0.0151727713481418
0.899837458293996,-0.0177899316109602
0.900357820936918,-0.0205665713670433
0.900936646014783,-0.0235259171661682
0.901454994532059,-0.026621978970808
0.902048794552645,-0.0298926814566739
0.902513011521102,-0.0329670304232801
0.903023511958969,-0.0363200867353471
0.903341421162213,-0.039411899382759
0.903615933412305,-0.0428060123017764
0.903868911552075,-0.0459764627975303
0.90422497065314,-0.0490404714665518
0.904617479087818,-0.0520993893415282
0.905100693993195,-0.0551746105206532
0.905458089384392,-0.058257042914534
0.905855726349182,-0.0611325691196684
0.906141070769918,-0.0641570039966074
0.906654241857681,-0.0670958078354784
0.906941468752557,-0.0700620255131696
0.907294387554105,-0.0729465500442653
0.907586622240548,-0.0757442935355418
0.907984023269047,-0.0786698941353808
0.908264523739497,-0.0815347302233233
0.908626730893728,-0.084162231846221
0.909027500275587,-0.0869001860141552
0.909384042005046,-0.0895740771454169
0.909926148610305,-0.0923998829124696
0.910238768437564,-0.0949652078737782
0.910501082425043,-0.0974794506735961
0.910735194583629,-0.100230819071638
0.910925084685445,-0.10281327309323
0.911123754483038,-0.105580816190464
0.91135454099338,-0.108273751650019
0.911462269192436,-0.111007785225655
0.911552268540059,-0.113678338619456
0.911830020429089,-0.116377157339557
0.9120855593487,-0.119189644099964
0.912462476381104,-0.121857448079711
0.912825572445251,-0.124637699652528
0.913282897768508,-0.127415061944732
0.91348961467654,-0.130231480654765
0.913900172775101,-0.133121775002147
0.914055468256883,-0.136097879295746
0.914222529524863,-0.139007653564404
0.91442455732311,-0.141970259340223
0.91468691058073,-0.144709104688647
0.914977457615858,-0.147558686241165
0.91541023454511,-0.150333040856808
0.915680419271718,-0.153045804949543
0.915708044756714,-0.155825628229809
0.915576725870801,-0.158493224028
0.915350123258179,-0.161216729047173
0.915209260978314,-0.164103906513683
0.915065739661081,-0.16706178912921
0.91492286592641,-0.169946411885349
0.914956245134746,-0.172906982768183
0.915132885858224,-0.176285350021202
0.915266453483399,-0.179463476301525
0.9155643390834,-0.182646946942714
0.915887771713205,-0.185800614865358
0.916173339819724,-0.188970356782492
0.916470586426899,-0.192055263269442
0.916572744130111,-0.195053759344447
0.916781724173105,-0.19805540092427
0.917074540147309,-0.200873986245755
0.917278308553395,-0.203630217907209
0.917347929378428,-0.20645037891127
0.917326464773256,-0.209076169576605
0.917180770115668,-0.211754305893351
0.917186261213767,-0.214261340429147
0.917048928806837,-0.216767593634023
0.916913458589584,-0.219346601828925
0.916710526660368,-0.221751926243988
0.916528870326892,-0.224397871105869
0.916509263773168,-0.22707467078252
0.916672098453062,-0.229835286712779
0.916898515603536,-0.232843572674708
0.916867713486786,-0.235862809100022
0.917164081466779,-0.238991951787405
0.917155169918415,-0.24201092990219
0.917148986423877,-0.245117896764718
0.917273884753715,-0.248338881659971
0.917260876310097,-0.251548425893701
0.917103177879233,-0.254809626659222
0.917049018473994,-0.258005821730384
0.916995350093593,-0.26126077769415
0.916723085710874,-0.264296883285375
0.916669929890107,-0.267658795280027
0.916482622507766,-0.270801403415137
0.916546566228205,-0.274115001326978
0.916619560225735,-0.277330038085188
0.916641566280245,-0.280438851518255
0.916690608882549,-0.283502980804756
0.916694610254511,-0.286587261978226
0.916583694782984,-0.289666693503197
0.917031129522426,-0.292883905588084
0.916943029433814,-0.295719162756174
0.916797080158729,-0.298681256478511
0.9168777439633,-0.301485748538551
0.916766169802637,-0.304259217787131
0.916823783155074,-0.307189858269043
0.916861161577227,-0.310103372140132
0.916924887486259,-0.313049629932431
0.915863331544895,-0.31676548211681
0.915495739131057,-0.319700052025832
0.915391856319064,-0.322620057041978
0.916124513283597,-0.326013130137399
0.916297273541178,-0.329319342092276
0.915428395981758,-0.331952388954079
0.913611869253288,-0.333735566182853
0.914927853094447,-0.337708246144789
0.915944015990065,-0.341286104177466
0.916275843333471,-0.344602868412207
0.916556283900526,-0.347725609147782
0.916817182375044,-0.350862887380726
0.917162392857169,-0.353893942771561
0.917346414719261,-0.356946116636155
0.917799353855779,-0.359741456651227
0.917772288111128,-0.362765308536639
0.917598834480435,-0.365931034623119
0.917258065758532,-0.36901433446951
0.91697066368381,-0.372118636711921
0.916737431391533,-0.375289168187892
0.916574178605589,-0.378478226299325
0.916380302218641,-0.381948280360961
0.916268903685942,-0.385211373634213
0.916186730044768,-0.388428831502363
0.916347745049939,-0.391569787022321
0.916613282022588,-0.394435645625586
0.916742239664826,-0.397617845754352
0.916937059253203,-0.400938233933182
0.917152078286788,-0.404111610684895
0.917320199662635,-0.407254218893942
0.917550427659476,-0.410403750876734
0.917659592332906,-0.413387290081593
0.917756234808748,-0.416273863316809
0.917787587966729,-0.41917433610666
0.917851526185683,-0.421964225868938
0.917736853956603,-0.424772008912742
0.917523807657018,-0.427458404943303
0.917413086373243,-0.430219093472766
0.917112902010859,-0.432821900554085
0.916855029637672,-0.435495770020932
0.916787744124302,-0.438209989287482
0.916808336317549,-0.440981224158304
0.917060335718559,-0.443789106543478
0.917292477518103,-0.446714416801983
0.917388754169717,-0.449657891505022
0.917472289992752,-0.452666510676666
0.91740704475818,-0.45560903502009
0.917479110671707,-0.458616662095327
0.917402620778572,-0.46177451798733
0.917332540339992,-0.464797212948197
0.91724853758534,-0.467681710774415
0.917056333309951,-0.470668912127368
0.917006451560513,-0.473742223202943
0.916988057874323,-0.47683723573659
0.916876878654037,-0.4798923275546
0.916762965106277,-0.483032817100299
0.916749058415701,-0.486073701836625
0.916647000023363,-0.489166960214639
0.91667645501303,-0.492533275253883
0.916619837099829,-0.49562268860705
0.916615529791671,-0.498582090123234
0.916389672613127,-0.501574333820199
0.916283309585748,-0.504473097204588
0.916188088391777,-0.507332684033509
0.915939739976647,-0.510174466141854
0.915822618354997,-0.513141561271751
0.915808655260594,-0.515817522235626
0.915814975968817,-0.518588724441625
0.915788150556508,-0.521390460004724
0.915722827967563,-0.524286101319858
0.915620310727773,-0.527167443657596
0.915552612058214,-0.530045956800516
0.915443593415879,-0.533111054812422
0.915274997071783,-0.536064194304119
0.915088027299149,-0.538967972467877
0.914532195016725,-0.541852100228287
0.914294515340608,-0.544652789712729
0.914032279284418,-0.547205454339484
0.913960896920346,-0.549639178168147
0.913735355732001,-0.551857260252412
0.91359480195539,-0.554024924698807
0.913761891360411,-0.556007692813688
0.913964053495592,-0.558006284871631
0.914254439616997,-0.55996180658973
0.914398826596421,-0.561987810215293
0.914348937916701,-0.564418041562212
0.914114867187345,-0.566814294010002
0.913812197769209,-0.569781798512399
0.913208577106945,-0.572698806162372
0.912616305426429,-0.575693684953144
0.911948285627332,-0.578670919914214
0.911452768609364,-0.581766026843973
0.911040918022274,-0.584714791262467
0.91085560428497,-0.587625667486679
0.910578414258882,-0.590316179181456
0.910506808623581,-0.592660029164803
0.91032891978359,-0.594870423139863
0.910295559876953,-0.596670923180119
0.91047522490213,-0.598490780346618
0.910554342810971,-0.599942619214887
0.910313116259745,-0.601038923179273
0.910410825773977,-0.601923423477166
0.910960332725213,-0.602644186323678
0.910893072579715,-0.602877147917712
0.91153027629275,-0.603320989449884
0.912164633547941,-0.603342686528111
0.912378953289943,-0.603045123448861
0.912675252267533,-0.602440983670633
0.913601170658095,-0.60174670599471
0.914459506918066,-0.600866330943594
0.915263649614935,-0.599821194938432
0.916012235905162,-0.598545063700236
0.916911153835017,-0.596963849527809
0.917711883740433,-0.595283091004499
0.918539421886619,-0.593544476532697
0.918947845641101,-0.592065499452769
0.919067468975842,-0.591265336874671
0.918976986577321,-0.591180151277603
0.918675127027622,-0.591511496296526
0.918362487660738,-0.591755078009212
0.91797673574685,-0.592090829865321
0.917578250187303,-0.592706096986568
0.917179895672304,-0.593501519091759
0.917030103119296,-0.594542760478347
0.916791057332401,-0.595732614370496
0.916335239902394,-0.597133534034269
0.915886838582414,-0.598679978824387
0.915395337126377,-0.600495427927793
0.914818689370871,-0.602605781370689
0.914142392604277,-0.604906169015143
0.913371125010094,-0.607249531410424
0.912430516379031,-0.609891935329419
0.911522034196485,-0.612545159953369
0.91057470935373,-0.61553133698351
0.909419088431762,-0.618576492834534
0.908216804599656,-0.621846685569684
0.90690873583265,-0.625214275681414
0.905649345903673,-0.628745083098344
0.904401102100253,-0.632453008063776
0.903293870602176,-0.635803069875017
0.902442242668052,-0.63935177178523
0.901548795001635,-0.642622684136621
0.900859346279272,-0.645957187547675
0.900039591742167,-0.648702652936633
0.899180817872899,-0.651258204809983
0.898120485289674,-0.653497174895547
0.897341335856684,-0.655889090379824
0.897062823285388,-0.658052051369239
0.896534343510698,-0.659651602859831
0.89632327115653,-0.661364987460592
0.896069071487442,-0.662728351169782
0.895930660703587,-0.663640731027326
0.895896963245367,-0.664510272364237
0.896022146981847,-0.665214182432239
0.896052613322368,-0.665734965941505
0.896407675554222,-0.666010771881466
0.896790434136567,-0.666126660517699
0.897268110195226,-0.666043494548452
0.898299207578097,-0.666123867312586
0.899163065895007,-0.666339209219928
0.899852916428678,-0.665906382278277
0.900478790718755,-0.664962262144947
0.900906121214241,-0.66401636832463
0.901253239475561,-0.663044313746229
0.901748364898006,-0.661764932919883
0.902013268976866,-0.660336460868208
0.902249321285804,-0.659043181687441
0.902386297579756,-0.657562212685107
0.902534510311459,-0.655953859562914
0.902661768291798,-0.654887381357416
0.902655353524662,-0.654766937752617
0.902491690062565,-0.655172805843624
0.902347589401461,-0.655849061012316
0.90175803241041,-0.656107121120243
0.901042201877602,-0.656535552429688
0.900153958638917,-0.657160387008258
0.899376666495766,-0.65785791193529
0.898520902649034,-0.658985800608414
0.897438243115494,-0.660439570545354
0.896602630492919,-0.662205473837412
0.895662510688051,-0.664107829268038
0.894700887679226,-0.666438207645405
0.893613369978331,-0.668824507623871
0.892472414262012,-0.671246195594897
0.891208272360752,-0.673816426478583
0.88992919379473,-0.676658862928943
0.888503554533999,-0.679204378248171
0.887211772414701,-0.681927260132532
0.885880018799655,-0.68450103388269
0.884694546469318,-0.686740955592595
0.883440994366087,-0.68899844935972
0.882433446404189,-0.690965417868385
0.881484730291263,-0.692751115666366
0.880608880214757,-0.69453994751689
0.880203180892149,-0.696040916863903
0.879545689597193,-0.697391910449607
0.879023714740581,-0.698584171477688
0.878522369698364,-0.69978180197197
0.877992014474408,-0.700869356180295
0.877426375722632,-0.701906980723002
0.876643188356479,-0.702704150483628
0.875718940704044,-0.703946870392388
0.874766961091144,-0.705117912854948
0.873422632298371,-0.707092623565849
0.870998735469153,-0.708201580856899
0.869692934767963,-0.71063901212971
0.868139247208481,-0.71289797027579
0.86626596336512,-0.71524440915927
0.864538599615857,-0.717271490280834
0.862901609493166,-0.719277948403638
0.86107461958747,-0.721682656634894
0.85944962121281,-0.723884575439273
0.857950115622311,-0.726065552793758
0.856650818017415,-0.728047162201192
0.855360779236628,-0.729809970015744
0.854178449654475,-0.731321205240899
0.853222709374082,-0.732614508176598
0.852201735337313,-0.733760468300912
0.851350800163248,-0.734842139380069
0.850767307272683,-0.735606168039566
0.850386513783165,-0.736014024318096
0.849963992105887,-0.736212357327847
0.849725896804301,-0.736316216366054
0.849629070410817,-0.736256723286823
0.849673933372401,-0.73601474072036
0.849851564150983,-0.735612486896356
0.849905331043234,-0.735112750246262
0.850341052708477,-0.734218113025614
0.850851260679054,-0.733099919559391
0.851333744630745,-0.73191049206876
0.85190216307863,-0.730751793866736
0.852466619176469,-0.729582491427178
0.852904255334662,-0.728733329220705
0.853140895043165,-0.728351959947895
0.853138385136895,-0.728632309875776
0.852903560644339,-0.72898113504792
0.852539798397877,-0.729398393080776
0.852089096922702,-0.730000598880851
0.851495384536059,-0.730965974409441
0.851151572408464,-0.732043423348907
0.85062558193817,-0.733115699227801
0.849889824412122,-0.734295919928426
0.849423878707237,-0.735362959081599
0.848677184184232,-0.73658883347771
0.848003493915907,-0.737657682470479
0.847220133999929,-0.73871722259616
0.846245855102129,-0.739978354686992
0.845254825502077,-0.741142389313148
0.844191143254672,-0.742451731699811
0.843292124017425,-0.743555321168743
0.842628650788259,-0.744576104574876
0.842052342601434,-0.745539096219248
0.841543465967081,-0.746384416757427
0.841167825494001,-0.747075552178901
0.840964890495355,-0.747660391341831
0.840944090332952,-0.748127756655672
0.841045118810514,-0.748475352951364
0.841248566073796,-0.748729066740945
0.841505676332375,-0.748915044132422
0.841790712806623,-0.749118327987169
0.843237589940018,-0.74886051237865
0.843764476284254,-0.748925579521747
0.84349576940332,-0.74948361117915
0.842703070871727,-0.750475385299969
0.841816778141421,-0.751455977670629
0.840894267163065,-0.752614610241757
0.839773370145898,-0.753676378555651
0.838644321472535,-0.754603475569338
0.837635904479833,-0.755580711588758
0.836467475963312,-0.756541766871521
0.835341446573404,-0.757455543199284
0.83419666494964,-0.758436781565949
0.832814673439406,-0.759320895461233
0.830864818699101,-0.760178849682594
0.829054376463513,-0.760950542001049
0.827573793553172,-0.762277075385432
0.826298605888547,-0.763592503364181
0.825039873140563,-0.764941437373304
0.823634196561307,-0.766266396428162
0.822205900675966,-0.767672350260093
0.820717075043948,-0.769131359277966
0.819415634470909,-0.770619365036215
0.817994482771408,-0.772039818747854
0.816480959448435,-0.773410546489394
0.81495056540458,-0.774816462864892
0.813545030410819,-0.776135259800696
0.81219274696023,-0.777338415269939
0.81096185454008,-0.778534095010384
0.809838049801616,-0.779824783718176
0.809004895391719,-0.781139389568205
0.807878249895919,-0.78188297518493
0.807105355445387,-0.78304105133951
0.806145765893783,-0.78409443398878
0.805105726991777,-0.784823998480904
0.804036873995424,-0.785617466650889
0.803020933636601,-0.786391801360127
0.802075137842222,-0.787086612144279
0.801084575270245,-0.787779874935311
0.799918097890726,-0.788595793603714
0.798813603263031,-0.789620678270037
0.797320842407382,-0.790757740509255
0.795589512315449,-0.791949919841114
0.793728378803498,-0.793202755428003
0.791684058174999,-0.794280414264977
0.789789674962812,-0.795370877157621
0.788082054037524,-0.796699511453904
0.786226804858091,-0.798006827502905
0.78424405579118,-0.799361877382338
0.782222460519992,-0.800825209110357
0.7801001365764,-0.802469879889489
0.777857159208189,-0.804156816672295
0.775576032185765,-0.805818550725034
0.773282143348903,-0.807408767782332
0.770945852726456,-0.808861360434194
0.768670854002517,-0.810221580398264
0.766147578805109,-0.811176191586425
0.763869537221155,-0.812265595671794
0.762055657930044,-0.813260822972494
0.760750351303277,-0.814100496201797
0.759903951479384,-0.814898139089474
0.759027084968407,-0.81553165467425
0.758265424999288,-0.816080383839858
0.757676425734439,-0.816514415490108
0.757016939179748,-0.816793021016662
0.756790288220529,-0.817047496120393
0.756896485316814,-0.817193111013554
0.757200956126714,-0.817206360213873
0.757801064559988,-0.817154964365974
0.758595319755158,-0.817024441790308
0.759573827200476,-0.816852526304795
0.76046876807771,-0.816395346863556
0.761752185039381,-0.815994035024644
0.763303736048913,-0.815638169762156
0.765427655436098,-0.81571942334267
0.767095675909106,-0.815529121013138
0.768082869809512,-0.815455075256099
0.768109444183642,-0.815361906590544
0.767759273415277,-0.815385336877747
0.767377557160187,-0.81539417014536
0.766961262212766,-0.81559745029894
0.766209589845145,-0.815879931783236
0.765221387227437,-0.816295409840803
0.76424702592886,-0.816792669197895
0.763206081959506,-0.817526739760056
0.762281857596207,-0.818244294014606
0.761045725531406,-0.819097745196634
0.759678814461636,-0.819930544405633
0.758140589251475,-0.820501879622557
0.756416797361846,-0.821178303036985
0.754743910122708,-0.821909372770477
0.752977737079586,-0.82263439733711
0.751240046906503,-0.823561169363281
0.749364424549442,-0.824579251279216
0.747394208425753,-0.825452926621032
0.745476471885206,-0.826520430658477
0.743562314867885,-0.827707066592844
0.741101681712206,-0.82833419003594
0.739087766217947,-0.829493866408434
0.73736065966721,-0.830491092474569
0.735432785178941,-0.831445330400026
0.733334649279776,-0.83227757631271
0.730799097213138,-0.832944567846598
0.728279098135832,-0.833470564666856
0.725862041014867,-0.834246897850456
0.723274163857302,-0.834984356545073
0.720622139853737,-0.835768552518004
0.717976789753865,-0.836722917713593
0.715393248800559,-0.837623617733436
0.712156320683988,-0.838358541141538
0.709393174068541,-0.839424243849927
0.706738675402175,-0.840623986370263
0.704100966014175,-0.841408602130841
0.701622901780676,-0.842435215222132
0.699268148437412,-0.843515638361168
0.696910608169339,-0.844665313798844
0.694965963883395,-0.845778738863647
0.692831572056359,-0.846597256037668
0.690759623998165,-0.847411633405991
0.688617106479019,-0.848323962865924
0.686554444850833,-0.849326224449712
0.684358789961894,-0.850038346440037
0.68218693456959,-0.850835503042654
0.679615937284515,-0.851756330682144
0.676951649812398,-0.852611348158837
0.673909230427876,-0.853624302021597
0.671186001826647,-0.854646877510675
0.668330897251695,-0.855824158239572
0.665126615257378,-0.856716678387612
0.662250900783491,-0.857981712614369
0.659367838830364,-0.858560146727837
0.656578095900754,-0.859552365751009
0.653775013825105,-0.860652985730798
0.650778778994849,-0.861693795738618
0.648059265092533,-0.862575680454423
0.645626369869715,-0.863475104237294
0.643090678309652,-0.864284864045335
0.640733423297635,-0.864378397943351
0.637672979925677,-0.864790668328896
0.635264078615955,-0.865205818189991
0.633040318104911,-0.865805189018514
0.630843420339085,-0.866442499035201
0.62838168301466,-0.867260050063935
0.626021377672376,-0.868171587547679
0.623378323466002,-0.868988411853897
0.620869223187877,-0.869803166740779
0.618288443583804,-0.870575696253343
0.61541232721059,-0.871586452988365
0.612635951429511,-0.872333925530836
0.610143885882138,-0.873216729907852
0.607566546077,-0.873831745916128
0.605485049824219,-0.874291787171451
0.603784700715316,-0.874986541389068
0.601685022593352,-0.875241013303079
0.599772191284302,-0.875460535659217
0.598235298659181,-0.876087387207059
0.596774442914004,-0.876828310520108
0.595331806778032,-0.877583752957363
0.5941455124134,-0.878187227808565
0.592741596409795,-0.878876093235331
0.591145966525427,-0.879522273425873
0.589464505724851,-0.880211505366001
0.58727266712794,-0.880602891389173
0.58442948297621,-0.880331396786236
0.581700500202204,-0.88060031683678
0.579159886660915,-0.881162216511649
0.577032730646471,-0.881882385096862
0.57432580672208,-0.882477320252624
0.571355807268672,-0.882670568350229
0.568839339082822,-0.883208681982931
0.566080828107032,-0.883716996542987
0.563797283256246,-0.884295447876783
0.561627266941727,-0.884882710832251
0.559460902739155,-0.885301673584716
0.557694966134399,-0.886075971623915
0.55594383071044,-0.886481641190062
0.55376735891884,-0.88620882904042
0.551853707536242,-0.886534906473777
0.549767806074379,-0.886690364204814
0.547521498917443,-0.886768534039689
0.545060698833703,-0.886922703156573
0.542583559931751,-0.887078581769431
0.539959429696678,-0.887396156162761
0.537148111699892,-0.88763164050618
0.534477541512614,-0.88851170685907
0.531713790274397,-0.889170806369236
0.528809752333234,-0.889472716580932
0.525925530268392,-0.889721672711762
0.52301098479668,-0.890274593338102
0.520336165892939,-0.890672629781651
0.517694966687122,-0.89109735705295
0.515175103686603,-0.891926455899574
0.512752228298631,-0.892631352397304
0.510493439627082,-0.893082166659826
0.508155687903377,-0.893354350258576
0.505928052043359,-0.89366399852823
0.503801994340299,-0.893845065475642
0.50159557640203,-0.893855280304866
0.499407013312235,-0.894445123040204
0.497093908751138,-0.894532010375551
0.494763872480976,-0.894723898144793
0.492446925276545,-0.894795901655395
0.490059939507029,-0.894976674754967
0.487587281949564,-0.895008475036142
0.484791430878828,-0.895247718840238
0.482026613407668,-0.895609479581961
0.479199688109767,-0.8959870316777
0.476345522101841,-0.896323751233624
0.473624711508715,-0.89659082679246
0.470915768933387,-0.896691291582
0.468299907382671,-0.896962766947095
0.465690218229487,-0.897118090660799
0.463028602553223,-0.897253789932045
0.460182518825934,-0.896816203093302
0.45776886289221,-0.897181816343659
0.455129381494914,-0.897411247302032
0.45232369300912,-0.897563916262708
0.449472374273626,-0.897683673247759
0.446497556230004,-0.897283875285641
0.443700106504218,-0.897674956020518
0.440219918089848,-0.898136778079362
0.436196384954837,-0.897841758649536
0.432673596933101,-0.897908431947763
0.429434445339456,-0.897930814155447
0.425918632920821,-0.898154252404515
0.422534031491587,-0.898337214675652
0.419295462153636,-0.898407018198885
0.416219901941277,-0.89844213398253
0.413307506548263,-0.898555332749252
0.410328040568653,-0.89874138029456
0.40750921019835,-0.898874095120283
0.404687964258436,-0.899068318585999
0.401938802513596,-0.899250002378667
0.39913011177237,-0.899360956301463
0.396285210883747,-0.899431565997124
0.393376677794556,-0.899396525674241
0.390439302815695,-0.899459555051921
0.387472228021761,-0.89953691483797
0.384289195718687,-0.899088398445771
0.381149610010589,-0.898859611117369
0.378128933535391,-0.898688886658059
0.375079991669307,-0.898613614154238
0.371988923173332,-0.898721536009289
0.36918383022281,-0.899468143502802
0.366189586803528,-0.900067212349881
0.363064292604414,-0.900380103625585
0.360019729239569,-0.900475171065966
0.3567726784233,-0.900357323655945
0.353601215395917,-0.900206508269215
0.350423334166704,-0.899905871483524
0.347185568449544,-0.89967363695636
0.343895821218935,-0.899429276571448
0.340530818437764,-0.899219057559481
0.337143137118715,-0.899042581981184
0.333699961971951,-0.899029962583528
0.330721022249438,-0.899709959619555
0.327387177027645,-0.900130049914513
0.323936732286471,-0.900357389069329
0.320611195397312,-0.90069663342971
0.317297841243474,-0.900808577910401
0.314272469157133,-0.901100354442616
0.310983984429147,-0.90092121213055
0.307987808974931,-0.90103641152977
0.30490645559517,-0.900630274908657
