-0.336445409636193,0.0779889286599308
-0.335342661944673,0.0803173732547143
-0.332640064076099,0.0818697772797657
-0.331223660870118,0.0837845634403613
-0.330614474924307,0.0860506371204634
-0.330230551927336,0.0882034749555384
-0.329863085558264,0.0901124393907425
-0.32965199128417,0.0917523825800707
-0.329316725128661,0.0933656537706155
-0.328938238262822,0.0949216155541671
-0.328525502365306,0.096198647036377
-0.327909280106249,0.0974056147113144
-0.327356353079823,0.0985255433788544
-0.326745864467428,0.0997403384369235
-0.326042736061804,0.10096801362977
-0.325309411727145,0.102347625545382
-0.324570638398962,0.103794144577643
-0.323682729113448,0.10540294529854
-0.32285877232545,0.107195161754221
-0.322097198384077,0.10884386096549
-0.321294649799405,0.11050927110836
-0.320542144463827,0.112024870638764
-0.319891555409461,0.113517515088963
-0.319221073961555,0.114928524675148
-0.318417990037736,0.116333139874518
-0.317519570010928,0.117601107743177
-0.316558851630408,0.119074026695535
-0.31550831908741,0.120569748866533
-0.314310030116403,0.122307748988811
-0.313108782145508,0.124023490162765
-0.31196383116966,0.125911172081331
-0.310820380405864,0.127855010665304
-0.30965159421108,0.129761318612972
-0.308642518831723,0.131895357832186
-0.307706495822564,0.133930365778891
-0.306865745270151,0.136082336317475
-0.306120667700475,0.138162166356709
-0.305275826831795,0.140085806712741
-0.304403596759015,0.141893162532761
-0.303607881944378,0.143518638519478
-0.30272226696275,0.145238094106335
-0.301833766075394,0.146759087417275
-0.301081257284122,0.148234535760359
-0.300233227025829,0.149581305259052
-0.299452283528386,0.150880106355242
-0.298731943298508,0.152094128556138
-0.298148423623021,0.153323893913806
-0.297560306153265,0.154521560910052
-0.296988926643033,0.155723629868446
-0.296292635092392,0.156795472914955
-0.295410009265115,0.15794617057759
-0.294455722661284,0.159194143140291
-0.293375717042607,0.160472661908229
-0.292326492315391,0.161806385279426
-0.293231400308574,0.164270554946303
-0.291506765950251,0.164847971560623
-0.289878853124862,0.166104753572017
-0.288814333838676,0.167634924933021
-0.2879874221883,0.169103902854292
-0.287151530684365,0.170621401699597
-0.286145742822608,0.172059029296342
-0.285117374079698,0.173540295474072
-0.284097747614898,0.17499702833191
-0.282963956566491,0.176516189041075
-0.282055172999172,0.177892582176626
-0.281165612923523,0.179158619213956
-0.280391322584602,0.180354774383753
-0.279699809730348,0.181556201145121
-0.279001880139274,0.183075882620671
-0.278200132680413,0.18444676804006
-0.277487788795467,0.185670022036205
-0.276730603325138,0.186788608691994
-0.275968869161669,0.187935891765304
-0.275080060961996,0.189135380029743
-0.274102254612932,0.19031580776067
-0.274776509209422,0.19251534104874
-0.272631698756322,0.193258883297968
-0.271185641169561,0.194323330248357
-0.270067324581646,0.195648512729598
-0.269175779178447,0.197066634960218
-0.268264685151693,0.198395140492675
-0.267080151087567,0.199859169106378
-0.265965144567311,0.201127091622462
-0.264920386599823,0.202309759376282
-0.263658775261024,0.20347705458452
-0.263164507064382,0.204592117598511
-0.26229290703319,0.205819247530983
-0.260941101711938,0.207631026321803
-0.260034660231683,0.208987192425957
-0.258692857674198,0.210461072560397
-0.257357845104963,0.211949305929421
-0.256081303573121,0.213425946681461
-0.255366340085924,0.214925189993182
-0.254458361044016,0.216166969216787
-0.253281793815769,0.21770923682667
-0.252208779296807,0.218860986682237
-0.250959465054026,0.220099938696807
-0.249544673109499,0.221684520014882
-0.248179207694674,0.223139536931292
-0.246760055758061,0.224549986074625
-0.245614342693196,0.225945387830815
-0.245179479992378,0.227515429200025
-0.244399823429382,0.228682292901501
-0.243278282839097,0.229857653047597
-0.242553589247406,0.230764485090796
-0.241925801244311,0.232256479162458
-0.241087617300648,0.233161003611618
-0.240205378553918,0.234052002110372
-0.239329658569378,0.234966960433281
-0.238391788120992,0.235870054286237
-0.237504232155738,0.236990785866801
-0.236588926420863,0.237982886801099
-0.235919042642178,0.238631730467372
-0.23515602988495,0.239718516215989
-0.234132220628873,0.240953758594355
-0.232685488770851,0.241739183148112
-0.231323647431619,0.242637370886009
-0.230041692741374,0.243996370572128
-0.228920736877578,0.24561002264021
-0.227433527181315,0.24666017643085
-0.225662686462454,0.248334358061355
-0.224652653234304,0.249941064406927
-0.223568475304448,0.25150185540146
-0.222283177107353,0.252581771015836
-0.22113519565861,0.253818197749791
-0.219472100533695,0.25523931117995
-0.218301946998937,0.256606116628169
-0.217221198169733,0.257784855905213
-0.215996883042692,0.2583083802018
-0.214708347457044,0.258999229068607
-0.213560171813667,0.259836973755326
-0.21237064004356,0.260857468177443
-0.211047259272734,0.261712233119827
-0.209757572227536,0.262783692091758
-0.208430759657728,0.26356780624059
-0.207392519223323,0.264939188224697
-0.205817547545239,0.266164002846449
-0.204480629095977,0.266997594411193
-0.202903454459661,0.268387487768495
-0.201386734537012,0.269450827885065
-0.200005928332739,0.27073938280704
-0.198615181251847,0.271506813550936
-0.19744376035376,0.272638624064222
-0.196104539841816,0.273911467875907
-0.194296249746798,0.274763402088768
-0.192995265819698,0.27586615185528
-0.191609075162354,0.276649343822047
-0.191268992345464,0.277465426185222
-0.190225428182886,0.27878386030874
-0.189272891742039,0.279883899954572
-0.188290216851103,0.280860344886856
-0.187221421925153,0.281965896207224
-0.186364097563291,0.283246241063452
-0.185465353255745,0.283881706150722
-0.184082097821343,0.285068972391569
-0.182931941395934,0.285970999783408
-0.181481896670178,0.287211603061021
-0.180305908345387,0.288340820831829
-0.179373682658792,0.28935305702557
-0.178338184034881,0.29033901809936
-0.177034598672492,0.29145552984774
-0.175302098572495,0.292612048421455
-0.17390694826422,0.293447261837835
-0.172543804588779,0.294631547585216
-0.171071906311868,0.295556461241943
-0.169688294499853,0.296519131898933
-0.167499209432712,0.297755420931675
-0.165951279976867,0.299260735993975
-0.16449539422558,0.300808868099243
-0.162969769064825,0.301488255861682
-0.16135434033362,0.302682303247404
-0.159871744403588,0.303858802144469
-0.158537046823889,0.305417511941015
-0.157065353564523,0.306509737681412
-0.155541153613893,0.30753921721679
-0.154120507407211,0.308246985477332
-0.152618633472078,0.309163416106014
-0.151210334353967,0.309998958243755
-0.149897452780235,0.310981817994899
-0.148542069981418,0.311991124188475
-0.147174762645347,0.313082386626374
-0.145912903079889,0.313932191752487
-0.144589194896103,0.314779017949532
-0.142986552278557,0.315907966686985
-0.14147826270566,0.317085459982593
-0.139819555982433,0.31814822974088
-0.138212099164638,0.319205433039407
-0.136618200347208,0.320297409748973
-0.135071012271687,0.321366500814261
-0.133409479879143,0.322421102756604
-0.13179256411664,0.323462157834538
-0.130187363568024,0.324579607186361
-0.128637879139698,0.325723208352405
-0.126984233904837,0.326814563423465
-0.125466204697592,0.327854955082242
-0.123753763777905,0.329005516110829
-0.122131835189949,0.33019477077108
-0.120531497373051,0.331068581995188
-0.118844488297513,0.332080013003522
-0.117175076976436,0.333117826732641
-0.115464256715915,0.334194706518078
-0.114058512957078,0.335088772830561
-0.112409124893755,0.336100338284105
-0.110630857996039,0.337148949764879
-0.109068946345002,0.337827941271297
-0.107429905066111,0.338957010753472
-0.105892812181227,0.339960102904053
-0.104242019810164,0.340952893672141
-0.102241486701313,0.341479197425769
-0.100551046191424,0.342250186689878
-0.0989960270539124,0.342951088715294
-0.0973236452842145,0.343959265288986
-0.0957525178547956,0.345035641753769
-0.0940975523509792,0.34596941947903
-0.0923103945302646,0.347078377540102
-0.0905318495095005,0.348031799322424
-0.0887431267184437,0.348959401705397
-0.0869041227935863,0.349960638152045
-0.0850880573231226,0.350980433862257
-0.0833593503715889,0.352002479359545
-0.0815132450532949,0.352983294057117
-0.0796804471047761,0.353876803522113
-0.0778753258708546,0.354854670526177
-0.0760164189663131,0.355849279886606
-0.074270315978247,0.35677912237139
-0.0725476281732963,0.357776821486428
-0.0708438801489964,0.358727979990847
-0.069773820142678,0.360169772423546
-0.0678389729668408,0.360829574404581
-0.0662121887209966,0.36179091979845
-0.0645668967504052,0.362297372453434
-0.0629969182983618,0.362879446826663
-0.0613233871495747,0.363522489456207
-0.059533146790988,0.363967141672643
-0.0576243669229727,0.364614603301972
-0.0556352794666092,0.365241095337534
-0.0534211467874262,0.365956653022176
-0.0515979154807697,0.367038287217054
-0.0499455447914437,0.368014759534786
-0.0479817832525745,0.368870786233091
-0.0459208037990246,0.369713166838986
-0.0438964452478971,0.370667224988419
-0.0418488737573039,0.371690817449816
-0.039840411431055,0.372693189645081
-0.0379288806391842,0.373628562649458
-0.0359606431649983,0.374575896725516
-0.0340548194091562,0.375454616106818
-0.0322555113291292,0.376232773138869
-0.0304744438642842,0.376894276443146
-0.0287338243398933,0.377478913661148
-0.0271442363250034,0.378066855660936
-0.0256710163880911,0.378688861028257
-0.0242714282846396,0.379386643402701
-0.0230198993475052,0.380190703022942
-0.0216901933433153,0.380746896529734
-0.0203945238610811,0.381296947620277
-0.0189893830772614,0.381801623037549
-0.0175894575295504,0.382330688664859
-0.015882891721165,0.382880751895686
-0.0146446669220428,0.383396160038721
-0.0128570901682207,0.383885663199826
-0.0107179733335508,0.384376264271759
-0.00878509354137181,0.384931679939869
-0.00680554068452464,0.385537506405926
-0.00473029654183048,0.386153643569764
-0.002792148963832,0.386864707521935
-0.000719418816895711,0.387636790949755
0.001281382306487,0.388280244964389
0.00355204782499462,0.388898944823148
0.00568967696169615,0.389459072339161
0.00791936308272514,0.390003742347187
0.0100767319122752,0.390406380172745
0.0124146072306279,0.390913622095031
0.0145792360796215,0.391426983559597
0.0165100669523933,0.391779204993194
0.0185029422266751,0.392225230190678
0.020366613478538,0.392579394094845
0.0221642395702476,0.392972542287607
0.0239855795917047,0.393395846722146
0.0257043242957793,0.393879167764579
0.0275567787735579,0.394282111254702
0.0293297055397928,0.394785268984784
0.0311023198874071,0.395385111598975
0.0327711135367165,0.395844870588641
0.0345911572023687,0.396397913480815
0.0364335860325972,0.397026349063487
0.0385045016041198,0.397347749927871
0.0405499567647885,0.397751361425247
0.042753937096281,0.398506858858845
0.0446966141392218,0.398581780555721
0.0467279464062336,0.399043293755063
0.0489138309469345,0.399534595205601
0.0512099243239712,0.399877351097931
0.0534922149532405,0.400105624578524
0.0556102163224493,0.400504089840004
0.0576920019708758,0.400915498373032
0.0599161668365752,0.401361061574696
0.0621701633557778,0.401716895599724
0.0642876089753191,0.402158884904689
0.0663831795583379,0.402702568131033
0.0685405193248339,0.402959348882483
0.0705491510765583,0.403429969163479
0.072348433352724,0.40379681482419
0.0741494690464369,0.404102525957246
0.0759440530521312,0.404306558755899
0.0777309697687197,0.404396773349393
0.0795783265474737,0.404515547128092
0.0814130105755876,0.404591040683047
0.0833025094447401,0.404735179275288
0.0852266209188854,0.404935796957738
0.0872469162575557,0.405171314877092
0.0893273818544451,0.405460410237192
0.0913815413000387,0.405666961305443
0.0936848909407458,0.406017944279765
0.0958700530146182,0.406276451811688
0.0982090668981159,0.406676434424218
0.100455981374424,0.40703976216225
0.102644900867804,0.407470021412766
0.104846825464644,0.407880020058575
0.106973481684526,0.408340734061
0.109000567710403,0.408753845763907
0.111123671599846,0.408806025312758
0.113062809308697,0.408917417877957
0.115122227338677,0.408917355190946
0.117129541657584,0.408786842490794
0.119258765348084,0.408483470382599
0.121420648801923,0.408278537422286
0.12360182644687,0.408110680014987
0.125837675824839,0.408013916874839
0.128078022197662,0.407999929172456
0.130437932039663,0.408066098601316
0.132663573406094,0.408180923370724
0.134945919731542,0.408404451199812
0.137174094085557,0.408514247939127
0.139453098528151,0.408700111273635
0.141585942759176,0.408860211933702
0.143770613307333,0.408981066123099
0.14607052199556,0.409103854723058
0.14814352805232,0.409338209412838
0.150191576876323,0.409601180506508
0.152178447080516,0.409891886020135
0.154088006556156,0.410149122208157
0.156008816640115,0.410380820478866
0.157915300506335,0.410548671397053
0.159816518071717,0.410722862843717
0.161731551231315,0.410798006268996
0.16372508465176,0.410871049179651
0.165863983224752,0.410966015714888
0.168021476541788,0.411040608950769
0.170121500822495,0.411118039318007
0.17231445616303,0.411115091222967
0.174455273869555,0.411130437340712
0.176659048540825,0.411147753136727
0.178812010200452,0.41113020792171
0.180995411813219,0.411189056228559
0.183016057131123,0.411233719769347
0.185066472692454,0.411228269234591
0.187160275436999,0.411203605183584
0.189105356767746,0.411196617558691
0.191188630361112,0.41124671103597
0.193133722281078,0.411217042809722
0.19514969591877,0.411227549489628
0.19721995246726,0.41126328269354
0.199176530364353,0.411160273545539
0.201421285885515,0.411124223996754
0.203408793300801,0.411079224972494
0.205525650477654,0.411093964314254
0.20757804388748,0.411075419166989
0.209744663828965,0.411092833031875
0.211903712662149,0.410934388687739
0.214009411137734,0.410823128452934
0.216088289120205,0.41068602754971
0.218268154504099,0.410635807540649
0.220432910488252,0.410574808122212
0.222614616302275,0.410580164522568
0.224896162058695,0.410488458957067
0.227003127072492,0.410512399031442
0.229128681059225,0.410502849151992
0.231324818604275,0.410421418678254
0.233444573944668,0.410352627682767
0.235577473572693,0.410278821797315
0.237637771332482,0.41015782537884
0.239668301111825,0.41004119989365
0.241699137609958,0.409899250724359
0.243679147013808,0.409755196398291
0.245590263308529,0.40963954289919
0.247563866801239,0.409396169249855
0.249502375770087,0.409171603493102
0.251499110191554,0.408956012396858
0.253288718057103,0.408823921413469
0.25517569556312,0.408693087995691
0.256973265720687,0.408500805290671
0.258808439200639,0.408390324457062
0.260761047648618,0.40825169650525
0.262608873968041,0.408147465838255
0.264660822819827,0.40826377132506
0.266651247297696,0.408243267815317
0.268870477854456,0.408340329735634
0.271065142754084,0.408364470620688
0.273401239243017,0.408207348799351
0.275607678150687,0.408091540143811
0.27793137476217,0.40796956090686
0.280244058393709,0.407685465880353
0.282579490973346,0.40752503737397
0.28486393396109,0.407307861188598
0.287081969352036,0.406869984759159
0.289270841453862,0.406729812189935
0.291382445736225,0.406586883093265
0.293472040503005,0.406475843565492
0.295511392147624,0.406540547555187
0.297436317762736,0.406526785569491
0.299261149664696,0.406559015445443
0.301139087738361,0.406533768388482
0.302720520190483,0.40663441144555
0.304329184230098,0.406532774213153
0.305946020179578,0.406451487827952
0.307532737444345,0.406051700912482
0.309144738121742,0.405815874951258
0.310938053504109,0.405426609362594
0.312654913830584,0.405139539051248
0.31456106545348,0.404835993646661
0.316490523394829,0.404456050417495
0.31870566035909,0.404109407942484
0.320670977032907,0.403677580058415
0.322770542355909,0.403392248370919
0.324935702401612,0.403133128484273
0.32732491295209,0.403020207815648
0.329590657646617,0.402882241390564
0.331888314726356,0.402653695778645
0.334205540102292,0.402483283942293
0.336442006348026,0.402296929378375
0.338794673605942,0.402005158911801
0.340914488546771,0.401890414936552
0.343017194082697,0.401710880331666
0.345055694925584,0.401553767086722
0.347168857254047,0.401373183963417
0.34905864233914,0.401161989210263
0.350880464371697,0.400974421900163
0.352603607878083,0.400828429848102
0.354329757340854,0.400650722595876
0.355950838910562,0.400286852750224
0.357593625874899,0.400019475440736
0.359268773355808,0.400009198795903
0.360908485129309,0.399845388794968
0.362813157426402,0.399661714923187
0.364743581165107,0.399579908202011
0.366686870417826,0.399277582088507
0.368711745565493,0.399095635970943
0.370611169686904,0.398714028759452
0.372507231497916,0.3984775439005
0.374491938378542,0.398347744584925
0.376700867356171,0.398255629350291
0.378932193030529,0.398141872163077
0.38108317741671,0.39792490971775
0.383421820493689,0.397792093801357
0.385697209043278,0.397602148078585
0.387958593065208,0.397365589836498
0.39010404014905,0.397237492358238
0.392286492508356,0.397082796230077
0.394522830484553,0.396846095863814
0.396787101244798,0.396692591322477
0.398995811401918,0.396416235515248
0.401141943930358,0.396144910371758
0.403109815173842,0.395836841212693
0.405204970892355,0.395480836904655
0.407288017142023,0.395146392922691
0.409484043112044,0.395065339319351
0.411736709944239,0.394850391468564
0.413902517256187,0.394698801493141
0.416129359772827,0.394461250150209
0.418253164903395,0.394316305730443
0.420523504466646,0.393943487013344
0.422644131874857,0.393755904867138
0.424849832571151,0.39322017407926
0.426836904224517,0.393121453611248
0.428932072747731,0.392912349113258
0.431086519721219,0.392853246147827
0.433242032642313,0.392662767560254
0.435448405641092,0.392557412835272
0.437612933161705,0.392532163946488
0.439640206273961,0.392273233794511
0.44168424287469,0.392141769594932
0.443722964475821,0.392073966061682
0.445745479694108,0.392003119072758
0.447787840368255,0.391958234778224
0.449841288686258,0.391866313521898
0.451882538722231,0.391725716973852
0.454028929821477,0.391444374523426
0.456221548324795,0.391158380926022
0.458431527338403,0.390804069157237
0.460725488028095,0.390457654882986
0.46303279832213,0.389680864786336
0.465370797502102,0.389407070975617
0.467725913539853,0.389113169365147
0.470013936191329,0.388885187972647
0.472243832780273,0.388658713546695
0.474583008423778,0.388373028623672
0.47681471782631,0.388044162940877
0.479155203716129,0.387789500865791
0.4813177822881,0.387611767686206
0.48358915271546,0.387398048801656
0.485799186010602,0.38720259915541
0.488048868887354,0.387050072849946
0.490406416025864,0.386777334234533
0.492749541819623,0.38656967935597
0.495073893264534,0.386268754022698
0.497426942658735,0.386002318186735
0.49976398074646,0.385673601056575
0.50210093597028,0.385429448730184
0.504247416752449,0.385137074454972
0.506366797573552,0.384935408542786
0.508595297950368,0.384714535602931
0.510500306740771,0.384482981816732
0.512435675511313,0.384333574803917
0.514365987673379,0.383938002268011
0.51620934693472,0.383561313268495
0.518217429993467,0.382903441510186
0.520108206207083,0.382170252557917
0.521970229430468,0.381507333794291
0.524063271170649,0.380826857880371
0.526165986321926,0.380221245729818
0.528440640374622,0.379683941540377
0.530767736763538,0.379087182070968
0.533123615964197,0.378721103126299
0.53557646419842,0.378363799221493
0.537605685033592,0.376859037592719
0.540286747377132,0.376403712400911
0.54317196516088,0.375997779988435
0.545150575494651,0.37562928477118
0.547418814669272,0.375254174501285
0.549638792984906,0.374895269189046
0.551994740687546,0.374476781586135
0.554319141420436,0.374185885242357
0.556699944235857,0.373899968277923
0.558786804623764,0.3736318419114
0.560869539543628,0.373305110929515
0.562725662514902,0.37295923879461
0.564377249837519,0.372684003736586
0.566093545163287,0.372315951936766
0.567725404637761,0.371904368076691
0.569290125552997,0.371439498501867
0.570955106971714,0.371070635020978
0.572460087530716,0.37009778662802
0.574073770987979,0.369561563142186
0.576007210841543,0.369080565370913
0.577920197937911,0.368704777298057
0.579885080131849,0.368225062300283
0.581897840328471,0.367723921059892
0.583975617891994,0.36721555831334
0.585908082224639,0.366680689547485
0.58779902049798,0.366131342055044
0.58952803971325,0.365651207639119
0.591289417190283,0.365187561821953
0.59302133025249,0.364683495197307
0.594823467959992,0.364140690813569
0.596487132495611,0.363667900159208
0.598162292094611,0.363174243168952
0.60002627485251,0.362687775414073
0.602254598882025,0.362562761980055
0.604392206515518,0.362073933345134
0.606315626275814,0.361412476859751
0.608318630463088,0.360890948926431
0.610374043615574,0.360139275173319
0.612362703566567,0.359451407434127
0.614308546513439,0.358693160515259
0.616341268856173,0.358144265533295
0.618262535471971,0.357521120350258
0.620512105126342,0.357092860502733
0.62252705922864,0.356671723217878
0.624337692537453,0.356057639299618
0.626026746661139,0.355490661744448
0.627821995864835,0.354945422963087
0.629503129078707,0.354407633524405
0.631176731801336,0.353865479713554
0.6328244713557,0.35332463953998
0.634604153253652,0.352781948363796
0.636098064871516,0.35225318504557
0.637785062185861,0.351670873638501
0.639363778034183,0.351072921150259
0.640993311112199,0.350439026790247
0.642599574309411,0.34978290804526
0.644244311465912,0.349201671002362
0.645894846298468,0.348628625922534
0.647588353635099,0.348032502099531
0.649364304669669,0.347441531737797
0.651071695017386,0.346783406923298
0.652785144486262,0.346139187820595
0.654590337205477,0.345442902964071
0.656379425368953,0.344718045089026
0.658021857106991,0.344100514017936
0.659773690911587,0.343451243972249
0.661494436655764,0.34272398790819
0.663052095299545,0.341949871990363
0.664455413115411,0.341093194935725
0.666206702999379,0.340645438183539
0.667840168697753,0.339871214089928
0.669642659268394,0.339049747305305
0.671272944478201,0.338429760076521
0.672839408372457,0.337708656957117
0.674563577912376,0.337042261459097
0.67621529599627,0.336395947046684
0.677933187834504,0.335881994029694
0.679556876123528,0.335121546788234
0.681132078473962,0.334363762544401
0.682702938618529,0.333784739493343
0.684143595203716,0.333166569633632
0.6856392561427,0.332314775326945
0.686898596273798,0.331812617485865
0.68817484952441,0.331346555093231
0.689532954303323,0.330783616569252
0.690840224941333,0.330306652264978
0.692225854510861,0.329775815504467
0.693591498887235,0.329234433506812
0.694987156357585,0.328552247762424
0.696308802441928,0.327832448097358
0.697707701705669,0.326894547166988
0.698144456189599,0.325425138999522
0.699178938879365,0.324424273157127
0.700785640182854,0.323405013364794
0.70236629738464,0.322633521799851
0.70409693893637,0.321819810769967
0.705614202247791,0.321273579625032
0.707131903945002,0.320733024603079
0.708589943707761,0.320092845960416
0.710178453496275,0.319470631426179
0.711822248361922,0.318781689450716
0.713598138833393,0.318059425085489
0.715335686311671,0.317646361806884
0.716983171312099,0.316899828989684
0.718120928437031,0.316055420374923
0.71963265811679,0.314906121332916
0.721257779726818,0.314039897300544
0.722876797891473,0.313136810987366
0.72450371999581,0.312401947063084
0.726022449046948,0.311595386272493
0.727620548574193,0.310902728262298
0.729508812679063,0.310510138189542
0.731044188121495,0.309897431080273
0.73228786290538,0.309378209464357
0.733628005619385,0.308889656679532
0.734710126713997,0.308312447025255
0.735722583059233,0.307704811446559
0.736822127764646,0.307037600835327
0.737722876333585,0.306328112332135
0.738770747261107,0.305628911773568
0.739986695259218,0.305082095616557
0.741669295195229,0.304434042264383
0.743042433433346,0.303729873623216
0.744416282246839,0.302793650211479
0.745860395949498,0.302000543664987
0.747247584056879,0.30119077714139
0.748603359751016,0.300338269422419
0.750027133182874,0.29945692616024
0.751483750235216,0.298579149683436
0.752775702525809,0.297790873195947
0.754107972299471,0.296959202845465
0.755429356934239,0.296194542156762
0.7566943945652,0.295388807361081
0.757963910268847,0.294582255626588
0.759168137947604,0.293737960292619
0.760310664504877,0.292956092558561
0.761346748748578,0.29204452236838
0.762619948087681,0.291133725073319
0.763800145826572,0.290306677739588
0.764961107855429,0.289471349126115
0.766123601886911,0.288637734098376
0.766759187673453,0.287662510536315
0.767743183445751,0.286743723207714
0.769086026405186,0.285948090542944
0.770258402601358,0.285033901098573
0.771377800054001,0.284009191320692
0.772583878088283,0.283174332166802
0.773813162144863,0.282369607576852
0.774940507341012,0.281400187948294
0.776113341340803,0.280375923800194
0.777323668634162,0.279443043499164
0.778489873068117,0.278518124749411
0.77976291563836,0.277596214024522
0.780968677874415,0.276574961103851
0.782192002079562,0.275503712157576
0.783448159865701,0.274562391787627
0.784556566602629,0.273572984360767
0.78576190288037,0.272551622018997
0.787010967994927,0.271422177361882
0.788231673654169,0.270338320340089
0.789433318790815,0.269317998410872
0.79045937219105,0.268089923125866
0.791605542407645,0.267032197180887
0.7927135232763,0.265950426626105
0.793880169992851,0.26483687883754
0.795090369502643,0.263768078355738
0.796246847688854,0.26273125593874
0.797301522758453,0.261536566565402
0.79826662285042,0.260311598999918
0.799390592301662,0.259316791271216
0.800645616794739,0.258333095602565
0.801730050278846,0.257219738842805
0.802862575416123,0.256113939379272
0.803866058099283,0.255021029389182
0.804896328735117,0.253865790129129
0.805879685358296,0.252588507906427
0.806781416079944,0.250996509605979
0.807643503862173,0.249681120157951
0.808499708387075,0.248322743174121
0.809579724755127,0.247260352700933
0.810649693649396,0.246146184197086
0.811689550802605,0.244913774952352
0.812709791383866,0.243738986838205
0.81371639614678,0.242562005951159
0.814820980071622,0.241331056854392
0.815807309443727,0.240079719092972
0.816916512066342,0.2388440532886
0.818211628065154,0.237788042738738
0.819173723271308,0.236503752257086
0.820409883842468,0.235398635564861
0.821592257767556,0.234278990543375
0.822862261050234,0.233086719444505
0.823963209105075,0.231955888157267
0.82506598104268,0.230831627419545
0.825924265795954,0.229431088513064
0.825973560969784,0.228386842711074
0.826500070882147,0.227105256275149
0.827354754461887,0.225624616755077
0.828327974773888,0.22432984621056
0.82912730433511,0.222625379298917
0.830364967118982,0.220827448053245
0.831205062423493,0.219719197466863
0.832243639219915,0.218379876117185
0.833363142769782,0.217017830557246
0.834479009076287,0.215488119479645
0.835586776837517,0.214042211705542
0.836641795837436,0.212229887922142
0.837706111011074,0.210595834099194
0.838713611465619,0.209280432524439
0.839739962763279,0.207915012285493
0.840788370895758,0.206505323745839
0.841821629093537,0.205133122302327
0.842705742038962,0.20387555107292
0.843737131388442,0.202343871554805
0.844667023230261,0.201122918930264
0.845602514560647,0.199978029110781
0.84649530488311,0.198847645713494
0.847343098494244,0.197651554104331
0.848181482186073,0.196452830222081
0.84906967709191,0.195324559371672
0.850045788818058,0.194115209822583
0.85091583087521,0.19259098069117
0.851811090908795,0.190522228095067
0.852969005605561,0.189129044528024
0.854057840152869,0.187493610041248
0.855104741159546,0.185708045010772
0.856299097179369,0.184379426101061
0.857166445429285,0.182378851870022
0.85804006252775,0.180663294514406
0.85920404187351,0.179097587185236
0.860256352364034,0.177865479227255
0.861236790313281,0.176397338903839
0.862135055102388,0.174869610656281
0.863020023105046,0.173382815883852
0.863984282171004,0.171837119985131
0.864940210795466,0.170322470483506
0.865965022845995,0.168694237428634
0.866869396546005,0.167057639792459
0.867810460837459,0.165296159597993
0.868712233743178,0.163578250210885
0.869664311425011,0.161827686670144
0.870600453211194,0.160081635652579
0.871526202297412,0.158136208037009
0.872408463122258,0.156359233089016
0.873354042168877,0.154624107022372
0.874244769118416,0.152928464167169
0.875081168096543,0.1512199350377
0.875884021329934,0.149475445355488
0.876628623738045,0.147722604988495
0.877614706787023,0.146021049848799
0.878288108820521,0.144359797020436
0.879070616031826,0.142729687148084
0.880118206340984,0.141062530721627
0.880978695119094,0.139339089657233
0.881870360481188,0.1377426490534
0.883117671699131,0.136094369484185
0.884017654986231,0.134410922977337
0.885045179975032,0.132710345631756
0.886069873773805,0.130972198309546
0.887175817407773,0.129132488013761
0.88823514018062,0.127367379906361
0.889448841941996,0.12514096783791
0.890206573323739,0.123252838365492
0.891046842223125,0.121143882707315
0.891828213320274,0.119546606554965
0.892638935932068,0.117719853448371
0.893576876329159,0.115175656284954
0.894285741411976,0.113317408063523
0.895089403772403,0.11148174332692
0.895891273238827,0.109713524404627
0.897127531478094,0.107880845698314
0.898315519743819,0.106347784302562
0.899259692888368,0.104749577324253
0.900153631178111,0.103056638028693
0.90092168970961,0.101364717663414
0.901640271044133,0.099672035218484
0.902191583054127,0.0978718933497516
0.902954490040955,0.0961505681808305
0.903624048522136,0.0944909074787063
0.904389879032371,0.092602299530304
0.905116322854651,0.0909427463367105
0.905892089998701,0.0890788147855855
0.906615323493101,0.0873366166472766
0.907353644594516,0.085304687821729
0.908187453599061,0.0835715943042383
0.909228020087656,0.0816740555009419
0.909535674620714,0.0801697839070275
0.91022800545878,0.0779022276710537
0.911028720263785,0.0759392328578994
0.912331196271001,0.074353466932287
0.913449036061166,0.0726629416911056
0.913803897443917,0.0707886132533633
0.914365855866452,0.0690654762975949
0.915073963262125,0.0675397647397318
0.915726252576239,0.0660566909155251
0.916148732141087,0.0642499005266844
0.916410880754288,0.0623255347048239
0.917174781187347,0.0606349320669219
0.91775459706703,0.0588333681015122
0.918057107223672,0.0566823532342039
0.918712937517206,0.0547648235657685
0.919143831030354,0.0525215415129994
0.919937421110459,0.050617796141726
0.920726860148271,0.0485402995360255
0.921435678137398,0.0465183369349921
0.922302315526187,0.0441388944950414
0.923031149704222,0.0420732085241277
0.923550899703447,0.0399326044283057
0.924290713113787,0.0379481638077532
0.925134024769643,0.0357281637979064
0.925639737294658,0.0338124675413557
0.926159769561925,0.0319389057973515
0.926614563594818,0.0302701715959745
0.927180537493211,0.0287120479323906
0.927768908626698,0.0271507552749041
0.928212092464215,0.0257503950925637
0.928718054467622,0.0241968033197489
0.929251949135733,0.0225833507610407
0.929748821775356,0.0209390494496701
0.930180423762434,0.0189639145711575
0.930484619848044,0.0170627189102384
0.930744557189452,0.0150418460109906
0.931515864671535,0.0134768454166789
