0.364424496259818,0.42180398156
0.367215622640447,0.421603027452331
0.369706520927158,0.421436704586513
0.372399370617143,0.421255320586224
0.375720260375987,0.421443984694186
0.378579673910048,0.421678411686686
0.381279646358573,0.421597972111348
0.384007506331771,0.421497860882739
0.386522189374997,0.421293617426969
0.389288412789541,0.421101389011516
0.391901048185075,0.420937659673762
0.394507190279022,0.420756299168999
0.397005155188467,0.420727901708858
0.399436531512519,0.42055854411708
0.401993909777532,0.420447654028091
0.404258532278144,0.420285766261455
0.406656874520252,0.420218077968695
0.409147458231029,0.420056366553542
0.411712703784609,0.419598402970952
0.414316444753152,0.419130809300741
0.417249204017274,0.418773194940605
0.419203257004809,0.417612665953867
0.421856192656448,0.416908332316544
0.424887885941442,0.416541884328194
0.428033441262982,0.416217322034726
0.431260680538015,0.415988640151763
0.434510028858572,0.415783216369709
0.437767512972136,0.415540351930471
0.440800399414418,0.415432003901524
0.443742781222897,0.415217665469483
0.446721404896533,0.415065035299551
0.449581521167124,0.414928584083848
0.452320729685173,0.414763596865021
0.454966651728536,0.414612371653916
0.457416102150104,0.414410515989359
0.459673912570372,0.414268838768767
0.461949049263709,0.414137030934007
0.464032824205443,0.413837501488876
0.466276197919635,0.413578275118901
0.468463372775287,0.413243237598327
0.470631266040489,0.412803493533054
0.473087456255606,0.412368810552784
0.475668092898325,0.411774818619062
0.478381127371692,0.411244958515455
0.48124567679569,0.410707085734288
0.484129728022191,0.410167758617835
0.487097021748699,0.409611533341992
0.489954067924077,0.40910081326194
0.492915519399517,0.408538788490719
0.495830029672443,0.407981559052999
0.498750175534242,0.407358018975583
0.501656355059795,0.406334521844704
0.504479731291555,0.405416673736638
0.507300092660234,0.404644774268216
0.509980194932947,0.403737741412489
0.512652834938617,0.402950812537932
0.515263603619647,0.402087358624359
0.517818020321989,0.401297426477676
0.520249221290023,0.400475418521202
0.522999118564015,0.399493764586155
0.526067994877252,0.398909768355944
0.528403592210968,0.398091495155484
0.53017882424688,0.397340277894948
0.532246900140446,0.396631250043012
0.534796297052519,0.395983159141085
0.53717484306853,0.395182034488652
0.53971281973123,0.394325936352776
0.542293297776224,0.393286697620864
0.544883614233208,0.392111234028856
0.547814537862127,0.391293577367812
0.549954290448784,0.389986266709497
0.55252515068589,0.389134233900804
0.554968629692505,0.388298316993868
0.557299437145965,0.387531761799817
0.559660034551921,0.386900243643393
0.562107274412345,0.386293151909183
0.564309285811477,0.385608959853902
0.566490095544037,0.38479017945887
0.56879751260008,0.38390414950237
0.57121852135148,0.383103466647857
0.573879029920781,0.382064730186524
0.576740099418227,0.381118423832679
0.579646843872831,0.38018110401772
0.582690508657593,0.379573222438415
0.585999047137158,0.379262397768762
0.588967550346723,0.378726531651127
0.591722906845624,0.378617737217776
0.594217781924877,0.378464251467454
0.596641691332622,0.37803882790181
0.599223301918325,0.377516816149303
0.601533919712346,0.376926931642513
0.60372641942257,0.376253309301644
0.605848968125725,0.375501852315969
0.607900445050648,0.374893222292866
0.61000193509503,0.374520872764525
0.612081298411301,0.373990180746776
0.613907456482828,0.373319637965881
0.615786945264189,0.372647400304044
0.61767915393968,0.372075521918748
0.619419443519308,0.371440898665351
0.621146549684615,0.370748181447756
0.622849981328784,0.370080460969994
0.624491053035299,0.369438851229239
0.626142629528933,0.368803706080345
0.627707929310904,0.36817132705493
0.629221099498072,0.367506097701821
0.630807572937204,0.366740806015677
0.632593327812662,0.365955756696563
0.634544998732508,0.365137852143241
0.63665214477432,0.364241690489828
0.638806893313596,0.363421588702575
0.641069372012312,0.36250723949591
0.643351483275779,0.361672069540533
0.646035222581802,0.360841736399893
0.648555427943065,0.359853532245069
0.651039173806401,0.358684825245072
0.652771770439675,0.357015950919581
0.655175770319853,0.355472984698961
0.657456107868497,0.354167743713079
0.659948577696405,0.352868604312522
0.662463319729864,0.351597558605573
0.664952258448472,0.350401367969576
0.66697258355971,0.348949921649761
0.669310760118779,0.347457434026265
0.67179812322777,0.345989103617339
0.674433448852077,0.344592107158093
0.677064901497227,0.343173326062043
0.679734632669826,0.341742937849915
0.682302696243221,0.340221876571686
0.684904574872876,0.338414791197952
0.687472170459748,0.336732819104619
0.690100695959817,0.335203083326506
0.692583288556703,0.333431766297011
0.695093694926006,0.331629973814001
0.697561386607358,0.329799140305213
0.700167161947781,0.328325090089701
0.702570098788099,0.326423980476408
0.705205195755884,0.324961629615854
0.707886293311098,0.323437328228512
0.710512061704707,0.321973217409359
0.713625402408543,0.320115161050031
0.716408323441506,0.318528349014476
0.718933816513799,0.316769696743891
0.721484273216021,0.315183710441184
0.723903832700334,0.313187841433706
0.726441276825988,0.311257456898825
0.728745632432621,0.309317007687033
0.730966472384522,0.307411464066406
0.733544189450359,0.305743665734668
0.735955790607186,0.304086414408079
0.738225597409326,0.302402542221997
0.740514634676404,0.301134754837945
0.742885400158381,0.299774487172302
0.745191378009856,0.298360143437778
0.747413500774578,0.296781792874279
0.749619642938244,0.294843449902619
0.751638849537593,0.292633839155895
0.753638548418948,0.290281495693131
0.755826936713405,0.287978831232084
0.758088279150697,0.285748716566696
0.760423032177203,0.283574180693497
0.763034537311162,0.281531894861879
0.765673337817771,0.27953523452406
0.768349088495038,0.277433645439278
0.770714963695462,0.275227409403937
0.773308114145976,0.273278064888545
0.775723718457242,0.271371266436079
0.778135489314148,0.269445447750311
0.78032440218122,0.267551038667175
0.782491711669413,0.265463831059444
0.7844214539742,0.263147779895548
0.786285838046339,0.261128537037509
0.788190489644376,0.259194756679657
0.78994353577435,0.257172613884587
0.791798331205976,0.254964167536897
0.793558079019142,0.252656407516403
0.795639209886066,0.250404628514076
0.797838200572064,0.248428712989527
0.800036947099399,0.246254480753088
0.801989692879348,0.243822676566005
0.804023180704895,0.24139549297786
0.806049697091634,0.238948911090374
0.808106598477176,0.236491796494038
0.810038065949088,0.23391807844165
0.81193351974091,0.231600531014379
0.813969253048763,0.228990871734127
0.815965406039885,0.226509469277187
0.817370295258407,0.22460858148201
0.819083497346801,0.222323947697522
0.820809252401154,0.219921048552101
0.822587386802634,0.217353338298046
0.824502712813926,0.214802082441826
0.826313194205037,0.212391765502313
0.8282945469103,0.210065739874184
0.83034562548926,0.20773816502941
0.833102391365796,0.205075363680613
0.835569844322228,0.202510310118833
0.837848055804579,0.199779594807562
0.839807418241953,0.196941905966517
0.841117722410931,0.194960251665757
0.84283664962163,0.19244046140679
0.844515841171497,0.18923409300776
0.846386439092375,0.186520913756937
0.848251316240249,0.183847428028003
0.849959531087724,0.181050102307649
0.85157895791076,0.178180388460511
0.853315961232955,0.17536970455141
0.855194973489743,0.173041409432526
0.857075020683614,0.170672725546606
0.858801305813663,0.16849071076951
0.86055319061463,0.166294192598587
0.862098704135553,0.164144082103216
0.863436333283751,0.161857731920399
0.864627668722979,0.159334862560974
0.865678607822241,0.156691645457971
0.866626597237278,0.153791107064531
0.867751969927185,0.150985218182618
0.868956794470267,0.148291695162685
0.870273597066872,0.145712670525196
0.871938139018795,0.143120554391563
0.873676786668247,0.140380227751169
0.875417535540386,0.137463314118272
0.877245049281496,0.13476592460207
0.879122626448148,0.131997037380765
0.881079181398407,0.128873596142518
0.882607539804082,0.126225540450473
0.884081089898312,0.123591303113271
0.885758455772771,0.120545397759217
0.887238747293808,0.117784433564079
0.888789997059515,0.115280651275911
0.889914959613304,0.112840793412615
0.890855026772246,0.110415689005816
0.891737944546569,0.108052388817033
0.892640900337569,0.105798366768695
0.894004624776494,0.103339661429485
0.895296566076868,0.100801783846231
0.896556006582841,0.0983757619340351
0.897703073414748,0.0957365535612488
0.898949315908511,0.0930839017927521
0.900239639844694,0.0905438690492817
0.901391016255633,0.0879516883580516
0.902424771147364,0.0851785271847033
0.903555853013454,0.0824181163026831
0.904773137308409,0.0795634154690374
0.905852663606479,0.0766886389171711
0.906906860408893,0.0738148369377841
0.908018957209827,0.0709053570710155
0.908993979041245,0.0679485388848479
0.910280232652145,0.0651260287226527
0.911479885559484,0.0622341259744672
0.912623638384868,0.0592847157465474
0.913803997437984,0.0563542509919062
0.914854948724758,0.0534065889988131
0.916356237453386,0.0507005340879733
0.917314270768329,0.0479723535701244
0.918340261819175,0.0449607417265422
0.919278414634787,0.0420787987162137
0.919704248750151,0.0398561950157519
0.920428651725298,0.0373499231674652
0.921330138225926,0.0341543553401664
0.922260163024836,0.0318501316893078
0.923179659443026,0.0292353449555336
0.923921964291101,0.0264984746211406
0.924668654694958,0.0239930450183693
0.92538119246475,0.0210297455284269
0.926254221056187,0.0184305200075948
0.927080547423551,0.0157761099646594
0.927874057390448,0.0129351873820513
0.928679128355069,0.0102196681070971
0.929362502277255,0.00727569811706536
0.930172184500511,0.00453229610012656
0.931043500574271,0.00180799293588451
0.931971758889071,-0.000963859110940769
0.932922596978214,-0.0039811460024224
0.93416519853865,-0.00701913726355393
0.935378783390439,-0.00948836270903289
0.936259090855379,-0.0121636455726332
0.93685758990207,-0.0149671798235576
0.937480828429486,-0.0179314480929574
0.937937985237939,-0.0210170573716262
0.938462531953347,-0.0240827107936669
0.938996577471309,-0.0271846323792225
0.939675277328338,-0.0302080463004801
0.940477550651069,-0.0332648004713838
0.941233084464163,-0.0362955761910905
0.942050538151411,-0.0394485617528931
0.942945605121562,-0.0425552742170381
0.943785063843747,-0.0455461656532382
0.944680986034236,-0.0485019889221687
0.945542968755806,-0.0510690206181521
0.946365275037778,-0.0538004057416511
0.946935532525146,-0.0566334143460422
0.94774826631622,-0.0593364787393438
0.948432828155057,-0.0620950006615406
0.94874426900017,-0.0648163290058675
0.948986399174396,-0.0674901614947183
0.949347482519812,-0.0702084999519064
0.949735791181632,-0.0728806732055902
0.950094059507422,-0.0754904883017878
0.950368993781612,-0.078200581278887
0.95105724436057,-0.0806395208648666
0.951449395370436,-0.0837626293559008
0.952214545481487,-0.086101089218162
0.952780912094314,-0.0886331451755709
0.953158827027029,-0.0913254692450137
0.953518320736824,-0.0940709294352782
0.953814983071831,-0.0969133689262329
0.954216722271875,-0.0997523277652624
0.954393133635761,-0.102488291274792
0.954727034086632,-0.105208353851892
0.955023281335554,-0.108000237504294
0.955489663606724,-0.110758614343089
0.955801035198103,-0.113499774173698
0.956079707723117,-0.116339349634705
0.956351250283753,-0.119090403435147
0.956563934853316,-0.121785170871671
0.956990593345108,-0.124605682267471
0.957407105139678,-0.12732978067014
0.957896256549654,-0.13002121411635
0.958462411829908,-0.132862382703747
0.958976361910953,-0.135651772879556
0.959103631957856,-0.138523656205049
0.958982124361015,-0.140638801240627
0.959095319970733,-0.1432016164797
0.959294205577586,-0.146002381704953
0.959428560592147,-0.148872518166409
0.959582076844504,-0.151663493685816
0.959780933375265,-0.154329760325631
0.959935404745052,-0.156919825631588
0.960121050297136,-0.159523359276809
0.960339492741306,-0.161950606134595
0.960500957541293,-0.164291249582037
0.960743303057288,-0.166699683818527
0.960939313794842,-0.168863213302008
0.961116528869712,-0.171190034352774
0.961155451389488,-0.173286515845711
0.961306642614087,-0.175728873854367
0.961372978825473,-0.178211576325056
0.961481451056609,-0.180555692489498
0.961479884561455,-0.182909023534967
0.961702038246479,-0.185368985088819
0.961967469318671,-0.187707388475736
0.962319305435389,-0.190182834053321
0.962732392171849,-0.192670060364324
0.962983992862178,-0.195240169903358
0.964286615331935,-0.198631746182823
0.964536153009957,-0.201591382543857
0.964296060295116,-0.204252752816917
0.963850070719906,-0.206978927954744
0.963444442174504,-0.209722085646816
0.963068900183818,-0.212426566207316
0.962913231417306,-0.215278381730257
0.962756093907468,-0.218080913810567
0.962797178812679,-0.220872056018107
0.962878147665198,-0.223707614410097
0.962990058850773,-0.226451594260738
0.963022814968564,-0.229117001392598
0.96311004108307,-0.231742572569536
0.963032045767911,-0.234303080396034
0.962942608542611,-0.236674505063952
0.962884463290685,-0.23904200813467
0.962885488268769,-0.24128807455584
0.963080908350339,-0.243403791688759
0.963304667034667,-0.245645134590363
0.963274042348608,-0.247849705084452
0.963416675062852,-0.250152900475431
0.963362640946941,-0.252720809538145
0.963163228057143,-0.255294110829369
0.96277175106988,-0.257933248763637
0.962607812122354,-0.260605171852277
0.96236987660714,-0.263309984023742
0.962122205721423,-0.265932950655778
0.961916707933548,-0.268751142882978
0.961697197898222,-0.271435203247678
0.961573814280466,-0.274133524748976
0.961386188995846,-0.276859674016395
0.961125723476293,-0.279605156114294
0.960936731588741,-0.282482946899631
0.960647849381317,-0.285142650959594
0.960359991255822,-0.288029802545794
0.960057688531462,-0.290579874389632
0.959786004275117,-0.293308904380718
0.959448262336514,-0.295901393042914
0.959146146509662,-0.298622584813326
0.958769456395347,-0.301283699628564
0.958490614880168,-0.304002244749858
0.957870562190774,-0.306647972517782
0.957701842838281,-0.309358405812196
0.957410675928783,-0.312071836614653
0.957096450647032,-0.314869029014435
0.956721243513372,-0.317729400594557
0.956430665402085,-0.320527394309566
0.95602999596799,-0.32347437317989
0.95538931677692,-0.326345194848553
0.954947535235021,-0.329264669959409
0.954602799301541,-0.332128332373825
0.954226499417351,-0.334938698757307
0.953703706892656,-0.33780820811433
0.953203708196438,-0.340720777379421
0.952657648181332,-0.343390654684075
0.952014814905025,-0.346097923810708
0.95161956047732,-0.348648530648232
0.95124783654896,-0.351336003374081
0.95090748495208,-0.353798134697645
0.950538913928276,-0.356393657575155
0.949904265289276,-0.358867396554036
0.949685134448072,-0.361471639736409
0.94935156779928,-0.363996440709086
0.948938470511172,-0.366847399115787
0.948470168815203,-0.369635983975006
0.948056636873036,-0.372451503322098
0.947586864216035,-0.375367223585216
0.94711035978051,-0.378355716269031
0.946686026529255,-0.381210509550625
0.946170336844471,-0.384137702407934
0.945822905994362,-0.387000743239875
0.945572756193653,-0.389679916473682
0.945091109460495,-0.392440900693492
0.944421736201849,-0.395120772127602
0.943416528567145,-0.39780144141541
0.942606899456434,-0.400500132185781
0.941817957155976,-0.40362326344795
0.940943678052467,-0.406427658805064
0.939960136080507,-0.409142254243994
0.939173348950758,-0.412007618530621
0.938550480124766,-0.415055912190896
0.938007621667752,-0.418073050635049
0.937389441306578,-0.42114520760511
0.937125576598206,-0.424169648915517
0.936558639731967,-0.427027476526696
0.936098921962043,-0.429962691786314
0.935848733478207,-0.433076215600029
0.935438397957532,-0.436075970174203
0.934964489440094,-0.438838754491966
0.934506212340242,-0.441607651042001
0.933647992608973,-0.443894428470817
0.933240441689234,-0.446503237662747
0.932740443075034,-0.448979727046305
0.932179472639656,-0.451451534375815
0.931352551931556,-0.453899316267487
0.930937110463902,-0.456436100172179
0.930342064408038,-0.45896133550789
0.92978876293531,-0.461450744362556
0.929221421687581,-0.463833477042559
0.92880203983225,-0.466385371709381
0.92843077173882,-0.469087833606017
0.927821971741187,-0.47188845750159
0.927249925353785,-0.474846157687005
0.926672374508071,-0.477747654304453
0.925995292649682,-0.480732145919769
0.925084312127204,-0.483614589078495
0.924204240156983,-0.486624444454653
0.923079394844936,-0.489544748167342
0.921968728747492,-0.492346729168467
0.920780630737987,-0.495338683936641
0.919644891012136,-0.498267531641088
0.918297767126622,-0.501272199555697
0.917312717473203,-0.504257263317291
0.916507627222111,-0.507232746260432
0.915236845693518,-0.511823890343024
0.914297120612288,-0.515211553790773
0.91333143301918,-0.517944448152039
0.912175484761523,-0.519443538129507
0.911093928681191,-0.521810952176185
0.909947733648559,-0.524461635112769
0.908814004269187,-0.527230240628561
0.907680289733055,-0.529953340257381
0.906535772674341,-0.53268266374012
0.905393458666694,-0.535379128642802
0.904221585986703,-0.538111520851326
0.903073904576254,-0.540943704382139
0.901999634661367,-0.543574248631458
0.900627258635255,-0.54593700505939
0.899296804362991,-0.548570699294315
0.898245273066916,-0.551580102299389
0.896773280266321,-0.554296480851615
0.895660535036347,-0.557312606711199
0.894510200781491,-0.560257285086296
0.893388320450476,-0.562851885683189
0.892293414921793,-0.56546670094134
0.890886804496428,-0.56770831017785
0.889244150826156,-0.570248986557879
0.887273139105925,-0.572632106409648
0.885325807520777,-0.57504809929478
0.883441218514143,-0.577561951457188
0.881647738497916,-0.580137032601078
0.879913448165295,-0.583009932164369
0.878315872337185,-0.585879137201935
0.876811024684662,-0.588898041568813
0.875384253188154,-0.591903352719115
0.874055706183842,-0.59490476432517
0.872783237632487,-0.597978757549166
0.871430562668527,-0.600888470961869
0.869891447846718,-0.603607772115524
0.868364506409125,-0.606394209995183
0.866659586645605,-0.608750350011876
0.865121771846897,-0.611331316947435
0.863875279761165,-0.613553154394793
0.862359551757478,-0.615974532099249
0.860442638986978,-0.61817804167943
0.858705193575205,-0.620854610477103
0.857059496530621,-0.62373956669776
0.855352382498964,-0.626620309536039
0.853502952491196,-0.629451385583673
0.851555461255559,-0.632205443178335
0.849515166738877,-0.634987792537819
0.847371895872528,-0.637639924579507
0.845085876887688,-0.640272182188472
0.843088033462985,-0.642922356228352
0.841141869006769,-0.64556678104142
0.839059709421176,-0.6483088742658
0.837121072386498,-0.651104101442742
0.835105231977242,-0.653347350727438
0.83296976698495,-0.656246473212378
0.830923664176495,-0.659106706586159
0.828969031130775,-0.661794397161005
0.826942855146091,-0.664439184610594
0.824783904988575,-0.666876053405803
0.822881203374293,-0.669384805132104
0.820858331247706,-0.671861083772005
0.818772743859103,-0.674271359061135
0.816786905831176,-0.675654387489235
0.814850881211444,-0.677813956545036
0.812877575480703,-0.680239437039834
0.81088180296275,-0.682731586861849
0.808876270130284,-0.685304309244779
0.806528855245902,-0.687534957350838
0.804482794199049,-0.690219391367036
0.802372424002719,-0.6930088152568
0.800020895099626,-0.695650426922543
0.797643724223942,-0.698301052518951
0.794969258075047,-0.700816823896455
0.79251084197411,-0.703582830459234
0.790088988429253,-0.706138942128479
0.78768442747263,-0.708772699389346
0.785628251976503,-0.711409416704126
0.783441421707742,-0.713884792935952
0.781074627023703,-0.716060642186194
0.778521435767312,-0.718154963702681
0.776030224322245,-0.720131709536675
0.773451804504924,-0.722020095369921
0.770931978080969,-0.723954576946177
0.768397437758994,-0.725880638761783
0.765839583602093,-0.727870306896706
0.763384882492958,-0.729808734791701
0.761071256750883,-0.731848984465032
0.758939831959944,-0.733837433772814
0.756836155935621,-0.735942082906114
0.75471916379274,-0.738118992307708
0.752371031486272,-0.740194769859369
0.750149305285927,-0.742219946017282
0.748004333103343,-0.74421945927967
0.745433957229285,-0.746169206871238
0.742861112405895,-0.747714099853864
0.740313234413857,-0.749483056904133
0.73794201305372,-0.751449686387244
0.735486689662797,-0.753453998669528
0.73294197239498,-0.755340910672386
0.730381014062015,-0.757261105544827
0.727789568027735,-0.759162739055565
0.72519454404492,-0.761104325127259
0.722661552535683,-0.763052466840659
0.720096515399482,-0.765094200944013
0.717564227735149,-0.767134040657897
0.715050113210677,-0.76917875891039
0.712415972395922,-0.771365976611261
0.709917500653498,-0.773514791702844
0.707402088704292,-0.775595066007816
0.704796375538163,-0.777665729365029
0.702252875018831,-0.77982351574444
0.699572308834546,-0.781804350658222
0.696888845426205,-0.783595664370839
0.694223008185991,-0.7854048303518
0.691606530765662,-0.78718244893483
0.689139082446417,-0.789135887670551
0.686738801465793,-0.790977671933606
0.684254512881921,-0.792738505544572
0.681897632579406,-0.794468553590539
0.679372028440499,-0.796194066562067
0.676793367947819,-0.797857332600855
0.674280602426938,-0.799581124167755
0.671674512719806,-0.801278293788733
0.669052354922793,-0.802906536490608
0.666274238273143,-0.804512103181283
0.66361428721484,-0.806230662193795
0.660783759420227,-0.807850175426879
0.658075783496509,-0.809653180228036
0.655381789472217,-0.811321907571559
0.65261099182548,-0.813066984087181
0.649836282850449,-0.814736058433484
0.647053217963698,-0.816389002902553
0.644434663558345,-0.818069792674125
0.64157497842799,-0.819696671303748
0.638977893956322,-0.821406508017196
0.636623389266994,-0.823026578269658
0.634116282351149,-0.824404185034646
0.631532595867161,-0.825622770050754
0.628925078467599,-0.826813121743711
0.626142793575687,-0.828008637547131
0.623280092709393,-0.829300636389035
0.620176549531808,-0.830507298186731
0.617192011372229,-0.831957333350935
0.614120338860256,-0.833752011358563
0.61127718119654,-0.835538510613319
0.608200407027266,-0.837395364934844
0.605300727772845,-0.839166482955288
0.602190416581213,-0.841415478693123
0.59935005439659,-0.843239309768596
0.596393709943528,-0.844908672402017
0.593851558627341,-0.846238670111884
0.590820286503246,-0.847442673164127
0.58798814108526,-0.84860444837761
0.58540195899746,-0.849774921424273
0.58286761174429,-0.850881221217606
0.580332573075217,-0.851923575246395
0.577790911745824,-0.852904447992539
0.575159243829363,-0.853872342684233
0.572496366877013,-0.854857244519947
0.570006734804321,-0.855878234036121
0.567447555115624,-0.85701205216686
0.56480522543872,-0.858275885826442
0.562045695856148,-0.859648636398802
0.559176208970767,-0.860890292021618
0.556291086711093,-0.862056639220989
0.55335772040351,-0.863360057237189
0.550463387237683,-0.864496145016999
0.547488836657103,-0.865666591438053
0.544505903250432,-0.866835945650761
0.541516733763063,-0.867929753562992
0.538537943976512,-0.869068993161858
0.535496140013731,-0.870093302939459
0.532579227507557,-0.871048148683896
0.529742889194221,-0.872070169586918
0.526736690115987,-0.872924976990691
0.524039199365595,-0.873862866392926
0.521621698270201,-0.874842073832391
0.519274777478497,-0.875830438359922
0.517072650985379,-0.876722523539769
0.514933446864752,-0.877577951904267
0.512844583506765,-0.878409095597412
0.510486224441488,-0.879142858502072
0.508307210956006,-0.879934534687915
0.506155363730742,-0.880678752661973
0.504399090464922,-0.88187047719809
0.50256305295288,-0.882831846034512
0.500179348819113,-0.883661837692056
0.497752579363866,-0.884366856211737
0.495296900625463,-0.885038096852661
0.492716450364239,-0.88556386922122
0.490451070209085,-0.886179851442496
0.487871532059114,-0.886245274499266
0.485651296481673,-0.88686265628147
0.483495417903188,-0.887207167100149
0.481520703266327,-0.887737797372516
0.47981488204369,-0.888319434573629
0.477816413089345,-0.888767763387103
0.476240447098699,-0.889257637257853
0.474657651698867,-0.889713092812657
0.473089978026731,-0.890135371449088
0.471637629537683,-0.890539743747536
0.469919634776045,-0.891000701547478
0.468125047158523,-0.891461481411601
0.466176149214106,-0.891957235430626
0.464083820739705,-0.89234007453413
0.461819983491102,-0.892645161106195
0.459502662845022,-0.892861951144834
0.457057039422169,-0.893048971491973
0.454505688127772,-0.893233494330168
0.451909446063821,-0.893477780177267
0.449275162582875,-0.893809010465721
0.446543525100339,-0.894267218401027
0.444082454166002,-0.894739523797472
0.44155242959767,-0.895321676973962
0.438858153107831,-0.895724596964532
0.436267537415111,-0.896318557875743
0.433691815175763,-0.89671043676291
0.431312103651121,-0.89724632795792
0.428925037280683,-0.897740403198642
0.426617000502895,-0.898064819872907
0.424396074954695,-0.898396045020568
0.422275032353544,-0.898629992581421
0.420194389911802,-0.898817799762329
0.41812217295904,-0.898917115285825
0.416130757089356,-0.899002677970498
0.41408528750857,-0.899053768380544
0.411760153121286,-0.899062707650448
0.409462090032358,-0.899236506321215
0.407072989892334,-0.89940997864996
0.40454035074482,-0.899501114453483
0.402092187720091,-0.899641123801218
0.399692336568239,-0.899918952559744
0.397246483078708,-0.900303196414447
0.39470864291092,-0.900748017610136
0.392077849494659,-0.90117361011497
0.389436210196017,-0.901672475657763
0.386803003774469,-0.902051368378825
0.384022286132292,-0.902280500521011
0.38132272701069,-0.902409941410836
0.378587873898418,-0.902543030502069
0.375819501756444,-0.902534976527969
0.373074172415644,-0.902563899751785
0.370268211424882,-0.902522439382946
0.367591256953112,-0.902545500937595
0.364668761234009,-0.902703537166083
0.362078619297536,-0.902757399666723
0.359465482207989,-0.902824454380744
0.356874641178756,-0.902960648483144
0.354305007813469,-0.903141989831477
0.351389447562511,-0.903278786417994
0.349079832381628,-0.903367774688864
0.346640963278689,-0.903488669870372
0.344147204754931,-0.903592165696096
0.341685505420325,-0.903721102449736
0.338996324817812,-0.903837347673622
0.336568718720501,-0.903757904804071
0.334086165318001,-0.903682361475278
0.331746687054665,-0.903667571291667
0.329595295202595,-0.903591037989774
0.327232469410378,-0.903627431847497
0.32479896249127,-0.903678411596445
0.322315242444515,-0.903729216290912
0.319622774381174,-0.903778047035765
0.317241421129972,-0.903807975434884
0.314497065170907,-0.903713716958582
0.312077389658616,-0.903640994286273
0.309293798425748,-0.90359280908756
0.306624794900726,-0.903490938117208
0.304039278154172,-0.90338219056716
0.301421510166899,-0.903197913300104
0.300076404186864,-0.902752548303439
0.297113419516957,-0.90340828210985
0.294168192349656,-0.902967468170913
0.291475119155813,-0.902689364691633
0.288854865373438,-0.902642037257371
0.286368414810792,-0.902638191185023
0.284162854597071,-0.902702731150445
0.281960144590126,-0.902881306749381
0.280722860456422,-0.902555308646609
0.278737110764606,-0.902516358511064
0.276494347054573,-0.90240541445288
0.273998217746727,-0.902086821385692
0.270089326472956,-0.902525837052526
0.267025649542751,-0.901725507931714
0.264420085523762,-0.900935830247527
0.26164773105418,-0.900458816301953
0.258876940929208,-0.900122535030421
0.257115157541187,-0.89962033835983
0.254588259789749,-0.899541179372923
0.250964674145995,-0.900603449536384
0.247746975738165,-0.900264154334655
0.244308088558847,-0.900552509538047
0.241156078737284,-0.900591468920268
0.238216758314976,-0.900508833939805
0.235394192205088,-0.900337330737973
0.232773581688108,-0.89985535322664
0.229573422744585,-0.899745513087534
0.2281227072468,-0.89902902634772
0.22616611319509,-0.898682491466383
0.223609628788419,-0.898471856593843
0.221194987831795,-0.898317875604651
0.218877855149806,-0.898143977152418
0.216306032440198,-0.897743576025523
0.212874874159223,-0.898421055933083
0.209854426591268,-0.898333078811349
0.207218654564485,-0.898090127717895
0.204460840775238,-0.897741675209084
0.201569854825117,-0.897414869479717
0.19860613250699,-0.897314367053476
0.19576123332381,-0.897127533132863
0.192856366887666,-0.896557818974782
0.189973850692453,-0.8963166036637
0.18702629319541,-0.895923399978205
0.18440010969527,-0.895473387155354
0.181815367721947,-0.894884207990161
0.179337751752863,-0.894393938858447
0.176796080239103,-0.893798734461109
0.174252625299152,-0.892963390748523
0.172196550844188,-0.892811832393201
0.169747348027558,-0.892382655304755
0.167037569652177,-0.89232244249739
0.164265720677111,-0.892140312585339
0.160829676414353,-0.892074288284772
0.158118258637212,-0.89199156489824
0.155025588296054,-0.891518815895117
0.152213172492558,-0.891260394167168
0.148832101597406,-0.890844699532544
0.14561018844608,-0.890076621009433
0.142236490605312,-0.889598660445742
0.139377907310391,-0.889249344761732
0.136440017081123,-0.88873400909765
0.1336391311283,-0.888148717692964
0.130610984340531,-0.887855522619604
0.127670534104098,-0.887591005258426
0.124810650660076,-0.887343862804784
0.122205270257468,-0.887094843378216
0.119386313138568,-0.886977509805394
0.116788603144042,-0.886598553326923
0.114244706088866,-0.886312393429377
0.111698546132538,-0.885792459417538
0.108949654835774,-0.884417032686741
0.106442432965193,-0.883720209948179
0.104065973996075,-0.883514451853906
0.101311746660314,-0.882855542192182
0.0987610530286907,-0.882430932588707
0.0956158264323019,-0.88208698874937
0.0927029423715914,-0.881283890446803
0.0896515744163931,-0.881019129751241
0.0869799827419529,-0.880316472824684
0.0840306232774691,-0.879903897403816
0.0812035707483569,-0.879064518781814
0.0783460169827175,-0.877917393623554
0.0755458874447511,-0.876642866169276
0.0726718819075059,-0.874870416311632
0.0697060389786885,-0.873368335302089
0.0667940351403711,-0.872247174797996
0.0638330419159055,-0.871328145415548
0.060533175322109,-0.87026407028762
0.0576008369623862,-0.869329282582259
0.0546998205148995,-0.868550396365942
0.0518611756236159,-0.867966089604907
0.0490632100311645,-0.867178937790656
0.0462149156997594,-0.866692187490911
0.0432784973096286,-0.865991927639582
0.0405614708120763,-0.865166499353839
0.0379279374145855,-0.864179296718621
0.0353805158831474,-0.863216093101292
0.033006689726925,-0.862219477619402
0.0307375188366464,-0.861246919660096
0.0284668952215248,-0.860384482303313
0.0262671970064018,-0.859500028326718
0.0241337184858339,-0.858805280226343
0.022199601738447,-0.85808214899921
0.0203210189854069,-0.857382671332969
