-0.407649575751071,-0.244010446055246
-0.407667788622904,-0.243987385661001
-0.407682272828868,-0.243969287838883
-0.407692075628699,-0.243960557922802
-0.407683924632687,-0.243959949027555
-0.407668702412407,-0.243955035568879
-0.407650445873324,-0.243941558270449
-0.407648519532568,-0.243938210946117
-0.407659739370118,-0.243939146211325
-0.407673885510644,-0.243935001292515
-0.407931964384091,-0.243815010379222
-0.408003279334563,-0.243771810686205
-0.407989115398685,-0.243758149051407
-0.407841249780496,-0.243750433988174
-0.407551433569998,-0.243856146712232
-0.407632469516165,-0.243903277566703
-0.407551383999819,-0.243923003408131
-0.407510440712575,-0.243921914058356
-0.407646537853511,-0.243990267708583
-0.407543709674267,-0.243997766461766
-0.407506155208425,-0.243980682458974
-0.407639652791158,-0.243959477770743
-0.407687427241795,-0.24395067405825
-0.407694299989526,-0.243956516247946
-0.407670537146501,-0.243957730868755
-0.407655917964101,-0.243949966379366
-0.407665515536303,-0.243936554750734
-0.407920866614941,-0.243769827480257
-0.408005221471537,-0.24371441968624
-0.40792742647681,-0.24369338433312
-0.407869834837441,-0.243623807371683
-0.407843717228564,-0.243607577065128
-0.407843557954289,-0.243587428549896
-0.407839714538708,-0.24356927337041
-0.40783720706372,-0.24355393035563
-0.407845188522302,-0.24355658853689
-0.407861819096761,-0.24357181652954
-0.407865844744253,-0.24358005718071
-0.407849487995187,-0.243572890337333
-0.407824883140327,-0.243564483879734
-0.407887305792537,-0.243567646440937
-0.407902712609586,-0.243569488952749
-0.407908413273788,-0.243571938989131
-0.407918811520822,-0.24357543706352
-0.407945139019177,-0.243578873956067
-0.407961469394191,-0.243574216213942
-0.40796948424795,-0.243560697573001
-0.407958469772844,-0.243549912722408
-0.407936992502118,-0.243557851861126
-0.40791900279977,-0.24356945935594
-0.407897545071544,-0.243582250281803
-0.4079032670492,-0.243583310726864
-0.407912873365073,-0.243546253542896
-0.407951347607057,-0.243480437133239
-0.408001760065482,-0.2433266490983
-0.408056958583301,-0.243054702021271
-0.408084263262325,-0.242631644331421
-0.408109513741269,-0.242045960303659
-0.408101444152016,-0.241326173003834
-0.408568386144152,-0.240559176272874
-0.408717941285086,-0.239353675206616
-0.407925687187735,-0.238019788943571
-0.40789934209889,-0.236412220539393
-0.407757040188176,-0.234747226750617
-0.407607630792762,-0.232796804857628
-0.407459212453529,-0.230593274349537
-0.407318442844569,-0.228382222512326
-0.40706811193192,-0.225951200910617
-0.407115463882574,-0.223503842672332
-0.407028317954111,-0.2209214152322
-0.407302907673223,-0.218472958138359
-0.407552078758407,-0.216049571446092
-0.407775460750271,-0.213347761167905
-0.408064230512189,-0.21098034552393
-0.408095192964662,-0.208778708415778
-0.407836463872409,-0.206665203348163
-0.407862734289921,-0.204342312245816
-0.407858821621576,-0.202259218469322
-0.407839272283448,-0.199956873287116
-0.407614674544979,-0.197889855986933
-0.407805156526932,-0.195929768973403
-0.407768079825578,-0.193949880347338
-0.407513493220943,-0.191948713570728
-0.407117065385143,-0.189995087948942
-0.407121192596311,-0.188128889319727
-0.407758824817751,-0.186247557419344
-0.408038047768982,-0.184437031147397
-0.407333310174501,-0.182657557613021
-0.406723103950654,-0.181063817332869
-0.406568639346935,-0.179416280740398
-0.40653993732798,-0.177902449741679
-0.406819592214612,-0.176334253211251
-0.406711194091543,-0.174902975351509
-0.40682839020918,-0.173351337522095
-0.406755069302111,-0.171900380368426
-0.406960898263144,-0.170428528645633
-0.406936309652511,-0.169007287394602
-0.407005511455576,-0.167532777925462
-0.40713706247203,-0.166004921443923
-0.407205677264303,-0.164546461989591
-0.407349850532131,-0.163012090312069
-0.407446658756374,-0.161444914689546
-0.407453687427004,-0.159906397135523
-0.407316429375719,-0.158241117910872
-0.407040542066373,-0.156285436891038
-0.406818068430412,-0.154502008663053
-0.406588277376093,-0.152443247255471
-0.406156785016591,-0.150497047991431
-0.406026733157863,-0.14852223979388
-0.405880828581813,-0.146603293625342
-0.405720724494934,-0.144689622492845
-0.405512523525856,-0.142751069175647
-0.405182144418524,-0.140975894464702
-0.404906287867669,-0.13888037218036
-0.404609385221181,-0.136879291855379
-0.404211515174439,-0.134886520640219
-0.403708589230236,-0.132820658820512
-0.403228356214562,-0.130700553537908
-0.402703520173535,-0.128517321692395
-0.40224815246665,-0.126367836881724
-0.401754188392692,-0.124008631820526
-0.401265496238459,-0.121745921584782
-0.401003397627359,-0.119342786226335
-0.400629183018716,-0.116847681957481
-0.400265223157397,-0.114684410365927
-0.399920568860321,-0.112461051628833
-0.399335853532661,-0.110283174222358
-0.398747293754144,-0.108060514607732
-0.398152300617222,-0.105790268915884
-0.397551546041719,-0.103515399658079
-0.396747598282813,-0.101364262981729
-0.396171436240693,-0.0992903639593346
-0.395577460168968,-0.0969847639628789
-0.394965544154981,-0.0949200709612876
-0.394584713627951,-0.0928156893999379
-0.394277200377919,-0.0907851724205696
-0.394038491383932,-0.0888122083474863
-0.393624810650527,-0.0867352213562411
-0.393323227024799,-0.0848633668734019
-0.392986702419603,-0.0828640111316581
-0.392454352079447,-0.0808259865974806
-0.391909942230218,-0.0789147636894799
-0.391304987923269,-0.0768950121927362
-0.390805187802972,-0.074821029414125
-0.390265903759604,-0.0728045371854984
-0.390021228374268,-0.0706674033227282
-0.389805702823236,-0.068594009635404
-0.389801550646159,-0.0664453739335966
-0.389498214842561,-0.064326478000423
-0.389177274594759,-0.0624354006725597
-0.388779962485849,-0.0604853248385463
-0.388292488833326,-0.0586362935132385
-0.387805448265597,-0.0568190425909084
-0.387367795955106,-0.0550817037985185
-0.386898854577936,-0.0533487323242393
-0.386434665385795,-0.0514120441649859
-0.386022258514855,-0.0498024778919207
-0.385510633448844,-0.0480813805592774
-0.385000525421674,-0.046162036302607
-0.384432277950628,-0.0443794719683522
-0.383956816793639,-0.0425294576861085
-0.383289864903513,-0.0405101224507709
-0.382761765547158,-0.0385405297387901
-0.382195276043715,-0.036612512900344
-0.381729047317102,-0.0346107847864063
-0.381288412775515,-0.0326893536313027
-0.380952894044509,-0.030723057678973
-0.380559137417224,-0.0288876893138055
-0.380167019367188,-0.0270482797663952
-0.379827293689173,-0.0252500943242416
-0.379327284265445,-0.0235280199711512
-0.378876726777833,-0.0218450798681494
-0.378184447917863,-0.0201200740561512
-0.377533497842021,-0.0183162900029934
-0.376817288207966,-0.0163613961069102
-0.376161401046785,-0.0144091703680175
-0.375480333809386,-0.0122889664261633
-0.374637163752332,-0.0100998153467569
-0.373850783973571,-0.00788354581713293
-0.373053258912262,-0.0055357014807251
-0.372274247152016,-0.00318195125846003
-0.371584078700163,-0.000702139149438442
-0.370921605284622,0.00172811467350185
-0.370156874220025,0.00411852079408818
-0.369428272131626,0.0065326350452396
-0.36866339195399,0.00883536126986467
-0.368017142019205,0.011104084758836
-0.367289437125361,0.0132502841189332
-0.366664222499217,0.0153104083152687
-0.366119284923856,0.0172112921474603
-0.365558802606593,0.0191125868527521
-0.365055521282344,0.0208545756764019
-0.36455461070868,0.022428814578098
-0.364032171424485,0.0239790672057859
-0.363546807933615,0.0254214986249895
-0.363008251755116,0.0267830694100366
-0.362360498799297,0.0280620737048204
-0.361882087644756,0.0293564008288417
-0.361353950232283,0.0306414767687194
-0.362729189994169,0.033538021709973
-0.362724590138238,0.0353522124568693
-0.362169559874515,0.0371006920668284
-0.36147834286463,0.0388580843140319
-0.360761119981837,0.0406406854790651
-0.360095054103998,0.0421179178638783
-0.359400096448921,0.0439198426342285
-0.358679115396485,0.0457876392094592
-0.357938901498098,0.0475533448108244
-0.357217606566164,0.049446939898378
-0.356537529560544,0.0512289250645094
-0.355768281237414,0.0528405057436721
-0.355078936961306,0.0545044085533905
-0.354398824957115,0.0561562928682262
-0.353678383239663,0.0575458256836508
-0.352973298307153,0.0596957589067639
-0.352246141387918,0.0614236560208118
-0.351561190071963,0.0631352730498316
-0.350879464081971,0.0646917676867968
-0.350087587558319,0.0662515324362242
-0.349376569365858,0.0677492584015367
-0.348633476415841,0.069185180988497
-0.34787005162028,0.0707737565525585
-0.346934400968711,0.0725561590438278
-0.345849122469195,0.0740300584907019
-0.344786734069343,0.0756041121820896
-0.34392467556971,0.0774409162022222
-0.343059139772275,0.079267027968874
-0.342282738292267,0.0812409643885771
-0.341623560720019,0.0829756690917423
-0.340985967698452,0.0847168097226708
-0.340485835411921,0.0863065765694519
-0.340075924320859,0.0878462413141507
-0.339536594503531,0.089241024056785
-0.339239972368583,0.0904496679342233
-0.338800923843191,0.0917222815773156
-0.338218905853366,0.0928884606367332
-0.33744106830291,0.0939702422142982
-0.336758414332451,0.095071507856131
-0.336135122429731,0.0964618732073948
-0.335417346175015,0.0979171554411365
-0.334708361204717,0.0992693941226345
-0.333980947487097,0.100920873119621
-0.333203599884149,0.102480520592087
-0.332408978118364,0.104062765617086
-0.329962306846086,0.104785259019808
-0.328621037421584,0.106073624919241
-0.32780417647039,0.107604928243857
-0.327244819781218,0.109341111611542
-0.326541838541232,0.110927015478211
-0.325781943838137,0.112513443901166
-0.325105636808087,0.114085923481728
-0.324442775687169,0.115686105311889
-0.323783314758708,0.117197420131711
-0.323103923805914,0.118727768491394
-0.322391710098448,0.120155598610672
-0.321678072976883,0.121533036068033
-0.320933092974297,0.122793787897019
-0.320277782499497,0.124294772372173
-0.319639608056963,0.12564294954752
-0.318850171606294,0.126858297602203
-0.318085620137817,0.128094453621855
-0.317379690422559,0.129258463160856
-0.316611881223612,0.130568064210069
-0.315903433435076,0.131842185293123
-0.315329575117452,0.133286173024255
-0.314754497956508,0.134588408802404
-0.31407693692856,0.135928683546067
-0.313425116815263,0.137391164381445
-0.312648276573735,0.138780938944888
-0.311797431737612,0.139913583085603
-0.311066000116473,0.141252789419745
-0.310368761208795,0.142631891889864
-0.3098258587885,0.143905884674544
-0.309168511054388,0.145404215786457
-0.308589273398595,0.146601949851165
-0.308052996333053,0.147792045644842
-0.307548843238968,0.148973159574898
-0.307093261484314,0.150010414301165
-0.306563271218456,0.150933837330131
-0.305898192076004,0.151820797073012
-0.305244133403427,0.15282814711991
-0.304506435352104,0.153785447317242
-0.303630550698642,0.154908439183782
-0.302698360650309,0.156129845369313
-0.301770035241314,0.157337671487776
-0.3008602931618,0.158552704576386
-0.299998599069024,0.159691490902737
-0.299167339786676,0.161069844872354
-0.298454692676264,0.162338256799735
-0.297768418879961,0.163634324471502
-0.297013211464135,0.164940760704339
-0.296257221171797,0.166072256089139
-0.29547843564724,0.167139913345041
-0.294612283538975,0.168276384133413
-0.293859880636854,0.169340539525395
-0.293206700649382,0.170230383024733
-0.29447409196925,0.172115242704646
-0.294461660029711,0.173556500441386
-0.292016318590421,0.173780058734784
-0.290725318944013,0.174488908631528
-0.290004671320976,0.175370908039926
-0.289324675474561,0.176434538068978
-0.288727391870035,0.177383579173144
-0.288174362444177,0.178259320303496
-0.287643424851316,0.179107869107273
-0.287007247821263,0.180070932641859
-0.286448866013462,0.180967444064957
-0.285900773442567,0.181782816158208
-0.285357790453503,0.182604522063054
-0.28529832505214,0.183381877735941
-0.28622797102018,0.18520959477931
-0.286073427669552,0.186396362176805
-0.285462850147144,0.187349785932292
-0.284679168903783,0.188248263362924
-0.283876020476539,0.189281877716817
-0.283164050402822,0.190303108239019
-0.282424428697421,0.191108951870703
-0.281719832767018,0.1920492845626
-0.279763768380228,0.191874530240668
-0.278285802542272,0.19253487326024
-0.279425529191454,0.193783266794431
-0.27844793417161,0.193786684402633
-0.276988339357101,0.19481249395325
-0.276197374618378,0.195683657685508
-0.276141766599847,0.196192041161316
-0.275188385387446,0.197056237239154
-0.274509534765687,0.198006679110779
-0.274302488402101,0.19906053006028
-0.273332714661575,0.199797272331497
-0.27250605438298,0.200628413998372
-0.272422205363231,0.201165414824315
-0.271506785404919,0.201995588754237
-0.270541448171466,0.203227608966032
-0.270397040379576,0.203967846002823
-0.269347609236564,0.20495226842514
-0.26892942539204,0.205568659711158
-0.268309484903328,0.206359829994292
-0.268022337163564,0.207572795013941
-0.267432538180374,0.208311459113349
-0.26674541801654,0.209029323954078
-0.266043268271452,0.209825530339994
-0.26542105829943,0.210525899507449
-0.264704235273246,0.211630718058938
-0.264014900228621,0.212275163846178
-0.263307253495421,0.212956502074949
-0.262781048017169,0.213497366435836
-0.262398596868181,0.214415193783013
-0.261486050986136,0.215102089557398
-0.26054377823499,0.215922263507817
-0.259730490503691,0.216654531638644
-0.258886522144476,0.217327382897788
-0.257960618185792,0.217928004302932
-0.256928770076661,0.218956318426296
-0.256018289780389,0.219828905463399
-0.255011575160471,0.220587843876536
-0.2541304822873,0.22169982468434
-0.253168130814705,0.222771496820119
-0.252180217185932,0.223865194776807
-0.251172934130581,0.224873526796742
-0.250083715070089,0.225921357933307
-0.249075489047577,0.226755258594011
-0.247923211788939,0.227788746647068
-0.246853345419035,0.229045819232359
-0.245839828437127,0.22985591308459
-0.244877004997285,0.23089879154342
-0.243902738523915,0.231835963825003
-0.243065911023326,0.232781514425573
-0.242256410078543,0.233688565004108
-0.241520543775918,0.234377263968538
-0.240760231419203,0.235365805805086
-0.239951905710642,0.236121494525758
-0.239325096558504,0.23720176419004
-0.238767355584626,0.238346714093012
-0.237721725221135,0.238498618380695
-0.236795553243778,0.239070219937824
-0.23594360754862,0.239593137424813
-0.235075904947556,0.24040523162524
-0.234313757856354,0.241292295149706
-0.233666844071558,0.241934319564078
-0.232823211397291,0.242708360023449
-0.231881008337689,0.243540516751327
-0.23085835299818,0.244396074478563
-0.22976020250864,0.245341212699746
-0.228836420389675,0.246157403145988
-0.227712094557736,0.247124552593681
-0.226693045928626,0.247923095057367
-0.225571316717294,0.24921168968953
-0.224585134377062,0.250133027763304
-0.223600846360432,0.251129157477124
-0.222736404883263,0.252030457475894
-0.221835054960241,0.252814079889178
-0.220535924759098,0.253787863119199
-0.219299906484876,0.254749675137296
-0.218394261147709,0.255566966898918
-0.217615977764089,0.256419854866259
-0.216702762640036,0.257343617840954
-0.215616449790761,0.258385055171797
-0.214727799657767,0.258973608901774
-0.213845230319411,0.259730301780741
-0.212933639343467,0.260641152765698
-0.212072444099911,0.261417768193081
-0.211047626786035,0.262145666870824
-0.209943088626134,0.263058024300269
-0.208839555598463,0.263793865456043
-0.207659882216459,0.264486182421891
-0.207154987739071,0.265011017041637
-0.206308834363601,0.265693789286486
-0.205435322223538,0.266495133421583
-0.203930902993957,0.267558184906747
-0.202603506072875,0.268779319418241
-0.202010475323876,0.269112562967109
-0.201134530080663,0.269833514784271
-0.20020059942025,0.27061621779702
-0.199135208253401,0.271496546634241
-0.197674378852986,0.272527697085717
-0.196678367846102,0.273195629857409
-0.195652184203685,0.273623417195219
-0.19466123480634,0.27426673357271
-0.193851196219498,0.274926307932983
-0.1930248144683,0.275624344809366
-0.192163759732097,0.276431546821514
-0.191296083990856,0.277327441611296
-0.189911864347621,0.277996201322798
-0.188692024457869,0.278748737986814
-0.18752063030013,0.279337704168651
-0.186554117146119,0.279880935042226
-0.185382567558129,0.280488041454679
-0.184424481713238,0.281122258666452
-0.183275911036058,0.281786560468417
-0.181909691459371,0.282555637460358
-0.180630944038633,0.283357180091501
-0.179559364633102,0.284383795122997
-0.178535709382718,0.285105182756586
-0.176970070837027,0.286475237069783
-0.17531546987087,0.287390496396354
-0.173876862276677,0.288352477176822
-0.172579543332328,0.289247858777951
-0.171482893631718,0.290173442639976
-0.170102853963199,0.291240804964437
-0.168766394582581,0.292151077220439
-0.167457337786884,0.292944965494518
-0.166184689178831,0.293857891402284
-0.164454393869402,0.294831624172345
-0.16297843459251,0.295836000567575
-0.162278533040788,0.296321435809563
-0.161472054109513,0.297276323814225
-0.16057777507594,0.298000199807082
-0.159553245399559,0.298756752770505
-0.158557701033935,0.299701211639977
-0.157294976160312,0.300455702264567
-0.156155980092645,0.301092420551701
-0.155331077658465,0.30209540154462
-0.154234434806737,0.302960664250061
-0.153002616430808,0.303702942861129
-0.151676716215402,0.304508257092627
-0.150239684240703,0.30531300134087
-0.148809335396627,0.306090698203907
-0.147392887963379,0.306913156394433
-0.145904016733577,0.307634943808763
-0.144429686649194,0.308431213564206
-0.141842443015849,0.309024751125771
-0.140368547015805,0.30944664840149
-0.138949641333617,0.310274237623649
-0.137578362238985,0.311199825135772
-0.135832668642941,0.312862516049668
-0.134719083568893,0.31388559298489
-0.132956978865916,0.313942612037116
-0.131127881545971,0.314565385048583
-0.129345971367161,0.315274270445703
-0.127845603340819,0.316088282024043
-0.125920640830111,0.317242828046784
-0.123900567109782,0.318184509242815
-0.122268408248561,0.319034441558742
-0.120673238015028,0.319766520521278
-0.118897634754758,0.320674095058224
-0.117546926585211,0.321476823941064
-0.115832870443509,0.321991804436987
-0.114361253477796,0.32271207005667
-0.11295618663149,0.323345893238726
-0.111479022113423,0.324215876168769
-0.109758099334162,0.324965669749861
-0.108190335447719,0.325581327364045
-0.106518568236751,0.32629987125204
-0.104807732774702,0.326967854541705
-0.103203709965701,0.327662735009067
-0.101555618024116,0.328352539417561
-0.0998851533492131,0.329036901245365
-0.0981561620911279,0.329670688300082
-0.0964757706007169,0.330304972955401
-0.0947537388477198,0.330918948169805
-0.0930439833095581,0.331536355206596
-0.0913771513935374,0.332110448967
-0.0897601470993616,0.332643480316933
-0.0880816517030001,0.333112314498256
-0.0865191474802076,0.333692450290633
-0.085090707648553,0.334182166759719
-0.0836018093327369,0.334640254257771
-0.0820768982239995,0.335017664909772
-0.0807222333205749,0.335324077235536
-0.0793892717078454,0.335804223773328
-0.0779290807739798,0.336097812160033
-0.0764669455817246,0.336481225587377
-0.074909026676783,0.336908368081342
-0.0733043952096455,0.337342159508252
-0.0717671452890756,0.337784823111913
-0.0701242727476536,0.338274642602562
-0.0686733780797276,0.338804032277159
-0.0671976386674397,0.339337484297442
-0.0656295748295908,0.339825466610156
-0.0645863732759583,0.340459586273477
-0.0631244036390165,0.340989107284498
-0.0615416558374346,0.341380794861075
-0.0598039756185587,0.34175260294273
-0.0579346170400753,0.342263100985578
-0.0561380767635867,0.342818231650269
-0.0543778271812571,0.343329511004057
-0.052585980463022,0.343695778678353
-0.0506549487617032,0.344298641043633
-0.048820955769227,0.344600799359615
-0.0469713439816204,0.345026860037542
-0.0451602377842241,0.345469809836023
-0.0433738554349752,0.346035430251565
-0.0416516605063455,0.346570972163006
-0.0400569216899721,0.346915406702638
-0.0385518188747925,0.347320843483298
-0.0370099743571072,0.34778576198489
-0.0355328740911954,0.348308680552637
-0.0341047776241299,0.348470184303086
-0.0328321351628827,0.348674115792456
-0.0316276887170293,0.348841786732777
-0.0303689064239728,0.348787488544234
-0.0290765411831965,0.348804903045311
-0.0277497255488726,0.348779766118864
-0.02635100382018,0.348874350317253
-0.0247959662505791,0.349196681914861
-0.0230324665353412,0.349323912908335
-0.0213097183251757,0.349422564240673
-0.0199225133754557,0.349817516848202
-0.018092186779014,0.349925691939322
-0.0163377009804845,0.350220256514081
-0.0142913430647812,0.350549970302866
-0.012444625401685,0.350934903945124
-0.0105590440415323,0.351263675387118
-0.00863356641999784,0.351659598841075
-0.00662396034693746,0.351951234252341
-0.00502038297580778,0.352232624821234
-0.00344927337364807,0.352400655367975
-0.00134238022537454,0.352654299333284
0.000375647621658276,0.352844295621383
0.00195078314203993,0.353131514187403
0.00353338882987898,0.353259625085892
0.00486722472856555,0.353597463777936
0.00625868325911947,0.353873544195092
0.00763609887343547,0.354172187308397
0.00906806177018627,0.354407916271581
0.0105346683742911,0.354532573730386
0.0119736543529401,0.354819825636424
0.0134868849661966,0.355042858425555
0.0151958630966244,0.355338422581022
0.016999986985231,0.355424320743442
0.0191903818605199,0.355661254673209
0.0214547739613066,0.355810978967962
0.0239684826117556,0.356084518294883
0.0264597196631076,0.356260818412451
0.0290331606823079,0.35652527367638
0.0317325096926796,0.356725911436493
0.0342247645627872,0.357116268534399
0.036698701997959,0.35747544131329
0.0391466323591668,0.357714742777493
0.0415034276113942,0.357984771505806
0.0437566506005499,0.358163379880367
0.0459200997882913,0.358322812574459
0.0480002848778773,0.358484787498033
0.0499671738316732,0.358631642897604
0.0518453501444302,0.358908593421127
0.0537466435830088,0.359066945710764
0.055687740017953,0.359357600684532
0.0576973690253654,0.359534790805266
0.0599404354570896,0.359816794838476
0.0622966982670566,0.360153088667116
0.0645945897594332,0.360681873421094
0.0669814117976303,0.361021222121206
0.0693733921823148,0.361220336661605
0.0718204772029306,0.361393407331256
0.0742899255412204,0.361570269474566
0.0767609839036588,0.361718434114118
0.0792492310576152,0.361851466017957
0.0817416226689374,0.361991980071087
0.0842750481932673,0.362194295117408
0.0867205071594275,0.362219884358452
0.0891200249459515,0.362325649047743
0.0915540076638194,0.36249727014296
0.0935055595413871,0.362454947281998
0.0957212827973112,0.362760130484697
0.0976102499517032,0.363216227166614
0.0997148647868153,0.363477647317266
0.101861159376738,0.363804011957556
0.103973057972323,0.363953355207434
0.106139395669341,0.3641526372062
0.108603380676922,0.364068146914938
0.110902855294884,0.363992571117272
0.112887313177145,0.364070140656933
0.114967536149504,0.364253033824324
0.116946231744095,0.364232485356811
0.118963500970041,0.364364294397904
0.121050716689375,0.36459065844463
0.122997650346495,0.364850283830997
0.125051394258172,0.365180216387946
0.127146624407771,0.365396396298098
0.129277071096634,0.365393210799549
0.131442782583563,0.365392235491871
0.1335760147309,0.365379994081244
0.135749746869928,0.365301729166242
0.137937768898101,0.365295973186783
0.14011064071817,0.365383748189769
0.14224578583735,0.365459398624245
0.144431632058666,0.365494886638603
0.146623758756488,0.365612302911777
0.148677587467064,0.36560812599699
0.150790250201933,0.365671137504574
0.152833316070114,0.365706531418257
0.154759751431403,0.365728583305045
0.156794608510892,0.365765340590589
0.15852714648355,0.36582314315459
0.16040303112733,0.365829450294417
0.162160814359715,0.36589710164883
0.164090999846834,0.365936795389518
0.165978117764881,0.365955487072164
0.167984625956541,0.365873640075551
0.170142895460853,0.365949810153242
0.172331886259847,0.365974251178278
0.174695054721814,0.365971104226588
0.177019085490306,0.365954603401348
0.179486001179029,0.365958508352573
0.182013721588627,0.365892948339958
0.184555625036259,0.365805184475081
0.187100552760201,0.365719193234138
0.189728271327686,0.365644264703051
0.191576305669275,0.36498094948142
0.193759118986736,0.36484256751511
0.196298975595753,0.364958776098681
0.198740034751865,0.3650670050976
0.201683776666712,0.365514717915603
0.204160661213832,0.365705826741389
0.206470332028267,0.365863988460088
0.208563725741864,0.365995921759245
0.210473063028984,0.366056858037506
0.212330281136548,0.366171799951945
0.214867460738746,0.366450505332005
0.216832295871936,0.366859836067372
0.218599911131337,0.367015005472534
0.220428430777547,0.367116552468575
0.222187927277424,0.367160291215795
0.223920778804987,0.367217105054884
0.225737504385304,0.367311698448613
0.227567789132161,0.367302609692663
0.229460108138003,0.36723991519947
0.231393948137524,0.367239837059521
0.233370906320665,0.367165984676346
0.235346551087993,0.367154427365382
0.237444763914581,0.367183086503913
0.239558314176414,0.367260096478718
0.241674421172082,0.367346594989835
0.243847755191861,0.367431830894914
0.245971223322852,0.367484396582007
0.248180915207644,0.367498709373808
0.250354169224308,0.367477002394388
0.252469407499261,0.367305140619204
0.253899172669893,0.366455716308986
0.255651596796857,0.366028690195313
0.258723608532577,0.365981295634894
0.260913363826163,0.366374261530793
0.262718949355608,0.366605222830893
0.264272498747339,0.366814313315657
0.265913030107148,0.366847677442096
0.267478869086525,0.366872623432714
0.269184497740685,0.366973439202715
0.270842943916613,0.367049444452911
0.272690655625789,0.36707596451849
0.274684871953364,0.367112723653115
0.276706196438534,0.367174263843441
0.278976964440659,0.367364776741043
0.281028063606358,0.367474746182786
0.283089115087018,0.367562312416154
0.28495630790919,0.36778185152038
0.286962769230248,0.367891794902622
0.288751833202609,0.368007712152936
0.290639658966804,0.368121647739964
0.292288756786801,0.36829025893422
0.293237425407704,0.367680700033197
0.2954147356073,0.367948487747997
0.297313010638826,0.368214446824548
0.298712459806091,0.368448283087655
0.300016740029072,0.36838714746878
0.301350713879305,0.368559817535694
0.301864531873165,0.367998216020876
0.302913718085608,0.367840285028351
0.304378125275766,0.367930944943008
0.306418137861201,0.368234712655185
0.308288133499521,0.368403350452325
0.310024077594335,0.368408414604461
0.311769005637351,0.368449187595723
0.314242146141646,0.368939419090279
0.316536641171091,0.36912023763196
0.318639210681253,0.369346423371636
0.320639760070942,0.369486822401486
0.32277502574596,0.369722145076752
0.32493499236975,0.369852315178269
0.326985512823557,0.370034014945519
0.3290652989913,0.370224490069508
0.331145653771568,0.370342860896468
0.333130006250151,0.370489775987883
0.335093313996578,0.370796695822117
0.337038955119673,0.371010184881304
0.338846934550528,0.371255610775332
0.340608237300237,0.371548298063973
0.342278426274512,0.371860057052946
0.343848707127069,0.372099323836078
0.345415833356654,0.372129178738798
0.346864366243938,0.372151752979316
0.348305053837448,0.372130262822163
0.349492345436483,0.372106184372864
0.350779512269021,0.372025554419567
0.352073894404389,0.372089338407235
0.353107081088393,0.37206995069019
0.354281448622909,0.372001179422405
0.354773584050701,0.371498628702282
0.355904660024049,0.371424031678963
0.357246460994337,0.371519775853007
0.358694625293676,0.371685610530859
0.360329029684269,0.37185360442615
0.361881731535626,0.372031470823298
0.363591577888125,0.37220998676524
0.36525174102084,0.372265067532597
0.366957506996452,0.372329577474215
0.368528587354163,0.372434946867216
0.369973318156566,0.372559988660792
0.371633883127458,0.372684895998963
0.372961004160397,0.372955507744821
0.374421163622277,0.373187061892962
0.375853975427635,0.373364652335205
0.377415964025557,0.373465151835738
0.379008778913834,0.373498522004764
0.38059663433221,0.373345711982734
0.382389329849359,0.373296563099435
