-0.41250639099241,-0.24465558754244
-0.412490877192121,-0.244608739923304
-0.41250939198217,-0.244656013804381
-0.412524571889318,-0.244683712301834
-0.412508322586362,-0.244626205221561
-0.412519644506447,-0.244670839353163
-0.412505876271145,-0.244622964741696
-0.412518367048249,-0.244674107435551
-0.412493450622499,-0.244622013639824
-0.412498472016418,-0.244601609815587
-0.412510530495174,-0.244653347556247
-0.412516018925682,-0.244679879238895
-0.412522208593509,-0.244690655799096
-0.412518066876679,-0.244694395388413
-0.41251972892151,-0.244691961070037
-0.412510389005342,-0.244697445645242
-0.412506512106566,-0.244696823896641
-0.412513290495812,-0.244693197470466
-0.412497916469131,-0.244616383131748
-0.412516943191362,-0.244657676312545
-0.41250368085512,-0.244609835510973
-0.412515051691495,-0.244666961432845
-0.412507070452656,-0.244618628777765
-0.412515405844758,-0.24466641894319
-0.41250125171541,-0.244624861550197
-0.412519692340524,-0.244671575068962
-0.412507606762021,-0.244616882842534
-0.41252020684257,-0.244664939896917
-0.412521575665065,-0.244683309683176
-0.412514660131491,-0.244685091065245
-0.412511087020961,-0.244684124602385
-0.41250383245325,-0.244680157741796
-0.412511461993549,-0.244683623207228
-0.412505082403135,-0.244623470671376
-0.412501566536981,-0.24459874506187
-0.412521909585042,-0.244661697738761
-0.412530702272518,-0.244688685448261
-0.412506145555973,-0.244628824227133
-0.4125127356415,-0.244667557973325
-0.412504126814088,-0.244611556683168
-0.412497892302065,-0.244594248140086
-0.412497833978598,-0.244586663298996
-0.412494808524633,-0.244595947796602
-0.412492134023513,-0.244594214921
-0.412485931561703,-0.244601189084797
-0.412492350597362,-0.244606479194613
-0.412516274724192,-0.244672668216295
-0.412498757477148,-0.244626305285132
-0.412510723258419,-0.244669785557542
-0.412522720169705,-0.244683796713918
-0.412522582643149,-0.244690291922924
-0.412522227578814,-0.24468584013387
-0.412497943187604,-0.244612857308226
-0.41249470298409,-0.244593774149216
-0.412496144189085,-0.244592704727966
-0.412497143197079,-0.244599642167343
-0.412499692260841,-0.244599769376031
-0.412495267988573,-0.244606375497122
-0.412492218464505,-0.244601423540309
-0.412494036455662,-0.244599765353177
-0.412493866255876,-0.24459374313808
-0.412513355518797,-0.244669326888546
-0.412496022479214,-0.244622796719708
-0.412487970487401,-0.24461036060301
-0.412485807801749,-0.244610114659168
-0.412511828113065,-0.244671981314581
-0.412519970033474,-0.244693010443238
-0.412530077239252,-0.244693183472201
-0.412520097693432,-0.244686531093402
-0.41250646009829,-0.244619657874789
-0.412498257356154,-0.244589191796055
-0.412491513636947,-0.24459276138425
-0.412491421866878,-0.244596150885198
-0.412510413182521,-0.244665647935246
-0.412521664514794,-0.244693678344512
-0.412502113397631,-0.244625820252142
-0.412488420934233,-0.244598413260084
-0.412486149434013,-0.244593940648551
-0.412510518868308,-0.244665823421778
-0.412514010584143,-0.244687720425617
-0.412512923964512,-0.244690329887028
-0.412518698311525,-0.244684055128926
-0.412495021495651,-0.244619018004716
-0.412509125038629,-0.244663258986798
-0.412525673326879,-0.244688236739559
-0.412527011749526,-0.244692780875311
-0.412524287065107,-0.244689793264784
-0.412505990229366,-0.244611868861729
-0.412493890169591,-0.244592115280515
-0.412490806655524,-0.244587238249335
-0.412511228006583,-0.244658875298603
-0.412516715682158,-0.244688658958561
-0.412525159494149,-0.244681857066151
-0.412523292180374,-0.244681625745658
-0.41251700422315,-0.244690304551785
-0.412492455074696,-0.244622142587356
-0.41250595025998,-0.244665103001299
-0.412513768962216,-0.244681562405385
-0.412494508880522,-0.244615760408904
-0.412511407679126,-0.244660763849254
-0.412515650727688,-0.244670308630383
-0.412489922906817,-0.244605911469959
-0.412513856964117,-0.244655788797746
-0.412526472311381,-0.244681053619349
-0.412524649416689,-0.244685863702227
-0.412502070113646,-0.244617061065568
-0.412494007407889,-0.244595986793312
-0.412489941356471,-0.244586615325478
-0.412509125028295,-0.244660050026396
-0.412510644906979,-0.244679853906971
-0.41251947926277,-0.244684610821155
-0.412515671900999,-0.244692396644965
-0.412496801586989,-0.244618257616109
-0.41250580463497,-0.244659490293575
-0.412512199458549,-0.244681630636615
-0.412524366168601,-0.244682829329467
-0.412505603566998,-0.244612919182923
-0.412513823497988,-0.244656593580235
-0.412524823385129,-0.244675422450321
-0.412499327426201,-0.244618271027894
-0.412513767147206,-0.244658308384193
-0.41252116551212,-0.24467893339339
-0.412496646927969,-0.244616668781837
-0.412488349589821,-0.244592904974589
-0.412505689354574,-0.244654839607227
-0.412518335944605,-0.244682894482594
-0.412522874637465,-0.244689740146449
-0.412499642979071,-0.244625014787597
-0.412508799146251,-0.24465832568451
-0.412515208530109,-0.244680322252978
-0.412507854824339,-0.244683460211895
-0.412517203621329,-0.244680743524126
-0.412499992636003,-0.244614339594302
-0.412516243441723,-0.244655689704087
-0.412500597673863,-0.244610065394029
-0.412513428611151,-0.2446632784647
-0.412496694759789,-0.244610049649079
-0.412510388586556,-0.244657979872514
-0.412517506858586,-0.2446789910711
-0.412499469415092,-0.244613278779202
-0.41250841861646,-0.244658904250981
-0.412510807656098,-0.244680878032118
-0.412491086766613,-0.244619450460431
-0.41251170283476,-0.24466318768683
-0.412509809538608,-0.24467682102042
-0.412496954382314,-0.244611103343465
-0.412506672460949,-0.244655494557013
-0.412517830858327,-0.244676812067799
-0.412521634094703,-0.244680245615506
-0.41252415794564,-0.244682756284693
-0.412519575003255,-0.244687770138938
-0.412518002266455,-0.244682064500594
-0.412509594871013,-0.244617893384889
-0.412589515315046,-0.244651074518978
-0.412683795781124,-0.244496234082322
-0.412497101622953,-0.243998776946008
-0.41171368556927,-0.243918140201424
-0.411686601987996,-0.243875132518898
-0.411777003907615,-0.243774215144952
-0.412193685217192,-0.243727076705452
-0.412527480816856,-0.243648590982859
-0.413094953321323,-0.243425698989551
-0.41339920955135,-0.243260507038212
-0.413591589517451,-0.243299579842396
-0.413618209826679,-0.243140459609808
-0.413459625308128,-0.242970121441383
-0.413402681902302,-0.242881644695477
-0.413344571278797,-0.24281308831877
-0.413361068584762,-0.242797751310673
-0.413321736673801,-0.242651086931798
-0.413286056777931,-0.24259661661067
-0.413292102876934,-0.242475982312336
-0.413474755187326,-0.242266979570788
-0.413598129026298,-0.242164633092836
-0.413707419758356,-0.24217157110841
-0.4138530325915,-0.242142614637645
-0.413884405227759,-0.242044934621803
-0.414000348210582,-0.242106552960413
-0.414116580324012,-0.242239203164118
-0.414184793972989,-0.242421668213048
-0.414165589007152,-0.242633997277933
-0.414052807311038,-0.24284459583853
-0.414064161911622,-0.24322464478959
-0.413944592390488,-0.243337825255937
-0.413878451715314,-0.243481088000608
-0.413854981445956,-0.243515290987602
-0.413868654902748,-0.243401215904411
-0.41397864201543,-0.24339033608947
-0.414022330315196,-0.243376326820635
-0.414155411825263,-0.243226173470651
-0.414200908460054,-0.243082357263949
-0.414181972326198,-0.242967684359914
-0.414098285750886,-0.242876794256862
-0.413970649687273,-0.242712007952789
-0.413865171142057,-0.242631548723606
-0.413656139345987,-0.242465175787724
-0.413578023138953,-0.242404047290492
-0.413573618358234,-0.242397020668273
-0.413620930126436,-0.242426229154584
-0.413860524373647,-0.242673856224338
-0.413957246367127,-0.242781899009402
-0.413880017963386,-0.242880219065016
-0.413757614398717,-0.242833410859119
-0.413641799059139,-0.242752648596528
-0.413592770505233,-0.242737907566382
-0.413600522369048,-0.242737328266575
-0.413654900628273,-0.242734903152058
-0.413708044210875,-0.242708863145497
-0.41372131171695,-0.24266845231753
-0.413688124533461,-0.242609524074154
-0.413621697832187,-0.242540436361921
-0.413555947311434,-0.242452662762792
-0.413497000296008,-0.242373435637282
-0.413458312453838,-0.242323822430246
-0.41330568104197,-0.24239445266483
-0.413266356038686,-0.24239799349301
-0.413270218091704,-0.242378646615186
-0.413294617443765,-0.242355627294878
-0.413308240568697,-0.242348305724273
-0.413299619098516,-0.242359008273726
-0.413286094003854,-0.242381161638683
-0.413261230376464,-0.242412849848705
-0.413222540016826,-0.242458748300247
-0.413089130448618,-0.242536861562031
-0.413062797783798,-0.242671790391066
-0.413038823579814,-0.242650826103555
-0.413162666870323,-0.242637437440531
-0.41321587053383,-0.242657105513344
-0.413236861474999,-0.242676830149087
-0.413386020406993,-0.242561419424471
-0.413421770141726,-0.242524514776666
-0.413411057142365,-0.242524233772479
-0.413361464205794,-0.242524468321789
-0.413383630385082,-0.242417406958955
-0.413363382901836,-0.242374509989609
-0.413108162838239,-0.242558650360924
-0.413017698886543,-0.24259978269164
-0.412993038387616,-0.242574665588326
-0.412982624695597,-0.242526198303237
-0.412983336651139,-0.242489086451445
-0.41299184848605,-0.242468258017133
-0.4129843265105,-0.242432760285384
-0.412973024743048,-0.242413334463999
-0.412977197711148,-0.242486602857016
-0.412883105204204,-0.24246085237285
-0.412832992228411,-0.24244639921714
-0.412928636274472,-0.24242737202219
-0.412971923678858,-0.242441830141272
-0.412989489790419,-0.24246854839592
-0.413000736297222,-0.242492877628703
-0.412840108534328,-0.242442482719536
-0.41287740054545,-0.24242251528062
-0.412879644968909,-0.242418937405236
-0.412869406182614,-0.242428442033317
-0.412860332663463,-0.242424405568889
-0.412868408721498,-0.242425806354579
-0.412872962864671,-0.242429109053623
-0.412869436049604,-0.242422119549147
-0.412834741759631,-0.242506582537537
-0.412830065766961,-0.242541467322313
-0.412826952858179,-0.242539399379728
-0.412834063290617,-0.242538860024201
-0.412780528592329,-0.242530254363334
-0.412764481762243,-0.242529514404712
-0.41279730794728,-0.242540179303676
-0.41281111019192,-0.242545684242853
-0.412813444180677,-0.242558059935822
-0.412803437510104,-0.242565835011012
-0.412784796471614,-0.242581154719043
-0.412762344578292,-0.242596167500146
-0.412741555282374,-0.242609744781269
-0.412729618752135,-0.242621783313597
-0.412712652383331,-0.242637210874757
-0.412710640749555,-0.242662674942754
-0.41271679505813,-0.242683146600603
-0.41272991115843,-0.242716954020441
-0.412741212739293,-0.242738365388543
-0.412886563497404,-0.242707475859303
-0.412959572618614,-0.242764274285032
-0.412942762723029,-0.242716506191372
-0.412935701850551,-0.242700805643331
-0.412918641243734,-0.242688563508448
-0.412917237580782,-0.24257094329627
-0.412917102235495,-0.24252897739465
-0.412897587253712,-0.242568012648184
-0.412893833188882,-0.242551838341526
-0.412878156988586,-0.242542639859219
-0.412877188932947,-0.242546057096944
-0.412719719114029,-0.242617786250467
-0.412682816742657,-0.242661250158928
-0.412823909439993,-0.242610497433854
-0.412864995216291,-0.242590058121066
-0.414762668302568,-0.242085355520594
-0.415397758138288,-0.241930722069041
-0.415471104962998,-0.241922918693183
-0.415409448621395,-0.241947342493297
-0.415336813179651,-0.241950815673687
-0.415303176590564,-0.241939231559963
-0.415277712141669,-0.241922054430082
-0.415131177931846,-0.241934309719086
-0.415075430967208,-0.241941619304888
-0.414913964314506,-0.242011460206433
-0.414875097978355,-0.242045227894732
-0.414911823954045,-0.24192544099272
-0.413832180031875,-0.242451844345998
-0.413451666536157,-0.24264172470344
-0.413399183135833,-0.242662754088871
-0.413435586990626,-0.242630806361297
-0.413493135275716,-0.242597767476299
-0.413517129336297,-0.242580082503943
-0.413523858897389,-0.242582599642267
-0.413525835031977,-0.242595818718652
-0.413528767340781,-0.242611238837905
-0.413531892107104,-0.242620263354288
-0.413528565476045,-0.242622789247076
-0.413524810720274,-0.242624610287611
-0.413528205223743,-0.242636579520444
-0.413529791637698,-0.242650355215763
-0.413564931350045,-0.242713327772059
-0.413563723964992,-0.242664211659075
-0.413594118499778,-0.242709007149609
-0.413609791920485,-0.242724110973536
-0.413621439683052,-0.24271464853077
-0.413511967663208,-0.242882256981059
-0.413394702717088,-0.243025250020468
-0.413446259566532,-0.242959825541698
-0.413383105251206,-0.243022632834809
-0.413440152332912,-0.242925064252242
-0.413469609078429,-0.242884267883454
-0.413484681306252,-0.242866704753099
-0.413588345127153,-0.24281991600896
-0.413534814512444,-0.2428312634511
-0.413595435751232,-0.242799063738563
-0.413587688086707,-0.242728265565194
-0.413579616178138,-0.242707022523996
-0.413459521057746,-0.242715194887926
-0.413525862453519,-0.242700630470595
-0.41356131316844,-0.242688434022891
-0.41357200876497,-0.242682175254603
-0.41356053288426,-0.242663483446335
-0.414061932953836,-0.242308685187648
-0.414234941249431,-0.24219168559997
-0.414265728163557,-0.242169978429609
-0.41424287851841,-0.242181247194428
-0.41421215519179,-0.242173004373005
-0.414174435748767,-0.242167169329972
-0.414155942160553,-0.242166177946088
-0.414152423600993,-0.242156319648041
-0.414142530750806,-0.242144602791873
-0.414054660737412,-0.242142567122605
-0.413360407489422,-0.242625106257836
-0.413136433040092,-0.242786840229787
-0.413111797949242,-0.242807062580976
-0.41313276320402,-0.242778665711263
-0.413279331898606,-0.242610548110467
-0.413330407266756,-0.242579271911248
-0.413377877193647,-0.242379770629616
-0.413391665135025,-0.242360901948334
-0.413393790065221,-0.24232660768389
-0.413373945123018,-0.242325964300109
-0.413350662020025,-0.242330315028045
-0.413343651033707,-0.242332608215685
-0.413328678141501,-0.242335485751443
-0.413326109329804,-0.24232424634792
-0.41331544021956,-0.242313826776396
-0.413319161840558,-0.24230829082213
-0.413313563013059,-0.24231056042987
-0.413321207663964,-0.24230757776147
-0.413324330456338,-0.242301966506915
-0.413327226803546,-0.242297968401135
-0.413329972450842,-0.242288657085597
-0.413347779938585,-0.242285762143973
-0.413247224880474,-0.242292117363568
-0.413200649532527,-0.24228683402222
-0.413189336774254,-0.242286351851015
-0.413211963233405,-0.242287027116163
-0.413247147438346,-0.242281785817371
-0.41326125361005,-0.242287972385426
-0.413350472375854,-0.242280361040484
-0.413263366711414,-0.242294503071773
-0.413213044877704,-0.242296334496567
-0.413190575181956,-0.242294591423516
-0.413190633996205,-0.242289077401901
-0.41329077410976,-0.242270027089103
-0.413334640995974,-0.242268235554976
-0.413253763659441,-0.242285140434805
-0.413226637418791,-0.242290331335482
-0.413328326671623,-0.242275354957694
-0.413271156067118,-0.242281434736682
-0.413238228214553,-0.242283216342095
-0.413320906425131,-0.242267674740623
-0.413247680268193,-0.242275326315935
-0.413200940965444,-0.242243867625794
-0.413162753149317,-0.24213593608124
-0.413203013975513,-0.241896083113875
-0.413146561098077,-0.241509850007513
-0.41302908332965,-0.240929270666891
-0.412754999781859,-0.240148066881793
-0.412667555522404,-0.239163200512299
-0.411709147041725,-0.23811169206316
-0.411500852308736,-0.236812442414929
-0.411278474652122,-0.235517045044214
-0.411330502416396,-0.233691981209306
-0.411026664870237,-0.231966393117254
-0.411056868153602,-0.230081476260353
-0.411289172635214,-0.227773000751135
-0.412006735653129,-0.225356546103062
-0.412343869336756,-0.222885632445588
-0.412493457042308,-0.220255021096231
-0.411708088070937,-0.217654078481317
-0.411475801753275,-0.214879545766661
-0.411357350568825,-0.212107490170538
-0.411500380416173,-0.209100816145454
-0.412109287293015,-0.206244427827407
-0.412191763361467,-0.203425902633355
-0.412106834181738,-0.200660446292536
-0.411965982855807,-0.19776565759193
-0.411751772799186,-0.19508138343705
-0.411638987496949,-0.192226934420179
-0.411411950622846,-0.189389345502315
-0.411355691681653,-0.186629790485226
-0.411323193353166,-0.183836573124269
-0.410402241874328,-0.180936065847192
-0.410210040681581,-0.178127499380233
-0.410346812398286,-0.175568890994565
-0.410473232293508,-0.172989892323892
-0.410464589478595,-0.170310724860247
-0.410603285569273,-0.167527187948598
-0.410306739104021,-0.164943016599562
-0.410043331260678,-0.162313381135023
-0.409792981615253,-0.159710654862037
-0.409411600112097,-0.157148433591022
-0.409096200690038,-0.154621872076677
-0.40890611195688,-0.152023128524199
-0.408795462909217,-0.149457537221749
-0.408590606459265,-0.146798017666409
-0.408350601979799,-0.144159453294474
-0.408347741738753,-0.141504138433987
-0.408235339708289,-0.138751557162808
-0.408066467256193,-0.136134168163201
-0.407794504480622,-0.133334639699096
-0.407583079763073,-0.130387933145661
-0.407233267909474,-0.127368318026309
-0.406846917989686,-0.124440170700626
-0.406275181848529,-0.121318765950003
-0.405718364998742,-0.118113692654908
-0.405136793669642,-0.114842120679609
-0.404739008410672,-0.111619525635377
-0.404384855314423,-0.108168841500601
-0.404181887249663,-0.1048323346563
-0.403913231326354,-0.10148027134793
-0.403707101910661,-0.0980012096976071
-0.403215734914847,-0.0945267788786486
-0.40266808885574,-0.0910043410647635
-0.402259459832985,-0.087515936648321
-0.401597961166143,-0.0840455744916238
-0.400879425528731,-0.0806335624646122
-0.400162826822344,-0.0772796317050862
-0.39957160140958,-0.074072661846742
-0.399044343171456,-0.0709480013015818
-0.398446886074307,-0.0680192159383145
-0.397702073043584,-0.0651138605955636
-0.396746962913546,-0.0622721950078435
-0.395578360406564,-0.0594953384025905
-0.394348238958548,-0.0566614386137195
-0.393104213418128,-0.0538584219750921
-0.392120318377439,-0.050976584374631
-0.391180324717875,-0.0478968858460865
-0.390298702559399,-0.0447139693885858
-0.389476238423893,-0.0415156992963363
-0.38866581984717,-0.0383357886666466
-0.387994984313007,-0.0350233039757283
-0.387183676688884,-0.0316828001903383
-0.386447089461019,-0.0284770596743707
-0.385528971130859,-0.0253327807458073
-0.384705453362509,-0.0222523249819884
-0.383591124996594,-0.0191828819065259
-0.382612245486425,-0.0163821720844846
-0.381652902573959,-0.0136023149739109
-0.380602212805306,-0.0109662076338667
-0.379493905188621,-0.00840571999423768
-0.378349020237834,-0.00596406304968057
-0.377285500982276,-0.00354631738800884
-0.378103429346799,0.000317249294716562
-0.377675639626922,0.00339287878106162
-0.376863880756041,0.00624060022109204
-0.373817007145054,0.00755482908737234
-0.372124637240851,0.00979832036061525
-0.371028412941768,0.0126182128299924
-0.372187289765132,0.017070508414031
-0.371956507324847,0.0205367704528154
-0.371013354411163,0.0234431769069113
-0.369742440445118,0.0262962503920099
-0.368379685733316,0.0290816840524131
-0.367002643570655,0.0317750036617298
-0.365730093578561,0.0348007639970383
-0.364483280394424,0.0378013886645083
-0.363247653431082,0.0407662830460234
-0.362047920780472,0.0436443392308899
-0.36085839769133,0.0463692126329736
-0.359688059755972,0.0490146664658497
-0.358412789985574,0.0518390263682605
-0.357221082246817,0.0547989583148432
-0.355906977140274,0.0574569119661924
-0.354597962538133,0.0602285661784801
-0.353192015509704,0.0632181039725922
-0.351871384270823,0.0661807677363916
-0.350615767366558,0.0690031194193761
-0.349241619621584,0.0718491937205238
-0.347807391637412,0.0747239626277549
-0.346444661484832,0.0774492112395405
-0.345035441511226,0.0805024886129201
-0.341698670334948,0.082799825095567
-0.339618371928094,0.0856958499697155
-0.338072804574399,0.0888754802533299
-0.336883856596242,0.0921574301173014
-0.335616014613312,0.0953013344329914
-0.334245049495387,0.0982406894907639
-0.332911831108552,0.100940389586969
-0.331562896404487,0.103392177224057
-0.330191286905063,0.105911958999411
-0.328802086103688,0.108054125959211
-0.327283555681227,0.110243505980723
-0.325695848129613,0.112316473154112
-0.324144692731958,0.114522234547462
-0.322597924494122,0.116989767427396
-0.321117441679687,0.119569776849598
-0.319606428646954,0.122559107601976
-0.31823271011725,0.125686754736723
-0.316594641805462,0.128887511389724
-0.314922549350834,0.132035038106257
-0.313296380054402,0.135272094998397
-0.311602450339234,0.138597063407352
-0.309807905420945,0.141649378110797
-0.308117580257047,0.144778441843586
-0.306440174160814,0.147714521247606
-0.304724854883278,0.150471952227577
-0.303054348419277,0.153322081149583
-0.301375772496395,0.155813844523731
-0.299736437244513,0.158175437018618
-0.298044865942943,0.160438216223145
-0.296359713460191,0.162741114162662
-0.294708307727987,0.165151795833703
-0.293077260899545,0.167276984594818
-0.291545347186218,0.169352023804649
-0.289935839549336,0.171633371531503
-0.288306361559463,0.173878380640908
-0.288518882756049,0.177293675818083
-0.287469785243328,0.180028882134195
-0.284046150969147,0.181672596918876
-0.281569589540483,0.183769684354566
-0.279648925075223,0.186201283991908
-0.277734652055603,0.188717403307427
-0.275858790845126,0.191243504445356
-0.273888818621242,0.193740207356114
-0.271739838857532,0.196131748384232
-0.269789873184589,0.198556028991354
-0.267724826613717,0.201003830990227
-0.266301386675668,0.203135108402529
-0.264714614695186,0.205366421394031
-0.262829594927311,0.207663843829278
-0.260963235483466,0.20966437789905
-0.259036837600876,0.212182695711578
-0.257035629410439,0.214693562525223
-0.255144117567336,0.217282806992586
-0.253243875071758,0.219561071249153
-0.251313098267882,0.221969624019729
-0.249475189151329,0.224059812474424
-0.247082229362953,0.226537287791787
-0.2446267632663,0.228851237631476
-0.242379315133084,0.230986877093483
-0.240909194432303,0.233433233465546
-0.239247810743773,0.235846841531985
-0.237323112261665,0.238344559868499
-0.235254748282059,0.24039903769994
-0.233278454066317,0.242664877126951
-0.231348472417971,0.244733786810032
-0.229410837570711,0.246917733680756
-0.227637315074334,0.24884635723747
-0.225817529069229,0.2507466649772
-0.223983131299311,0.252800077438397
-0.222042341887145,0.254672714124956
-0.219717242783384,0.256434049612652
-0.217419987129856,0.258106186519775
-0.214923593718673,0.259929783278842
-0.212546319552127,0.262026317140413
-0.210618786233757,0.263807736005621
-0.208224188240654,0.265853250708772
-0.205671665466015,0.267681182936279
-0.203478746862146,0.269382593006852
-0.201774436855775,0.271222090525735
-0.199380487566556,0.273481176312916
-0.197143408417781,0.27599522081807
-0.195062120835884,0.278091916222917
-0.193095555568447,0.2800101198975
-0.191517481124976,0.281615699116766
-0.189845602036529,0.283058997355863
-0.187494284021241,0.284741806776093
-0.185492308001657,0.286050153437871
-0.183445074981428,0.287121029857226
-0.181615736127134,0.288333657846735
-0.179659832446059,0.289386041693775
-0.177239008442382,0.290484276008114
-0.174962342903411,0.291912752782696
-0.173297891972628,0.293061620488371
-0.171730560950171,0.294529082822313
-0.169688937830699,0.296448239789014
-0.167738452809933,0.298015181362297
-0.165748358956507,0.299819797016012
-0.163635612696458,0.301633035735386
-0.161426647679298,0.303424382909235
-0.15939815573368,0.30500979249342
-0.157111538620374,0.306653801585838
-0.15488070911865,0.308250141550224
-0.152553329680048,0.309738771582558
-0.150407623176027,0.311234785838651
-0.148093132350755,0.312793326514507
-0.145765151948427,0.314373027383514
-0.143365993894966,0.315988352341542
-0.141039114201854,0.317792189510962
-0.138632724979749,0.31934808729687
-0.136416529579764,0.320839590707758
-0.134133478489701,0.322318891365191
-0.131912331332827,0.323818571244529
-0.129858080251881,0.325230752249727
-0.127755930873746,0.32666092475073
-0.125767436057857,0.328047151575591
-0.123694383007916,0.329502008580209
-0.121670587004713,0.330678189311631
-0.119570214279578,0.332146549988617
-0.117428716224195,0.333590092559525
-0.115452951201917,0.334696329224301
-0.113479691617554,0.335912526686502
-0.111391426004614,0.337415623347072
-0.109456992371067,0.338755489728659
-0.107467896933343,0.340036542273573
-0.105297704834777,0.341364980373747
-0.103168807971739,0.342568074379875
-0.101004788551165,0.343789308453134
-0.0988006475025996,0.345072408133912
-0.0966112007133683,0.346316220379745
-0.0944019145714465,0.347694122842419
-0.0919012214165702,0.348695093030521
-0.0895881226700054,0.349975551748743
-0.087326928928482,0.351271620190359
-0.0851730244765767,0.352316244474215
-0.0829691104025591,0.353459219434752
-0.0809397776197024,0.354682126865252
-0.0791115891594017,0.355670481237634
-0.0773042009103177,0.35704220554277
-0.0754642295154394,0.358323843966939
-0.0737056785527768,0.359664047619747
-0.0716889295513472,0.360368051843459
-0.0696746701743885,0.361538206463395
-0.0675725635233184,0.362467116399898
-0.0653899234599111,0.363233942198754
-0.0630413277929095,0.364063168039987
-0.0606967866769399,0.364918186574093
-0.0583312907174967,0.365874923617716
-0.0558931632139867,0.366978596961941
-0.0535245268571027,0.36811713043504
-0.0508628955683657,0.369465922782247
-0.0484326619091746,0.370774660668426
-0.0461850031749463,0.372144878243865
-0.0439101656361775,0.373521559862786
-0.0417995704503308,0.374858639274123
-0.0395211364046082,0.376016858160228
-0.0372519713267529,0.377107564763465
-0.0350644492860995,0.378198449438063
-0.0329701437779299,0.379180897267128
-0.0308497970771465,0.38009434592126
-0.0288866728726364,0.380937389168144
-0.026931429468172,0.381765749123577
-0.0250477098771078,0.38261444570147
-0.0231358372555847,0.383351279410827
-0.021220059259151,0.384101106241659
-0.0191076282082657,0.384896141775448
-0.017203223414198,0.385703248494561
-0.015277580031341,0.386663268752226
-0.012914352038581,0.387470224522318
-0.0105818633269307,0.38822217222312
-0.00826472668379536,0.389034742890948
-0.00602320391948287,0.389893158723501
-0.00389255690800794,0.390734381692879
-0.0016647258293535,0.39143800462898
0.000738312236618486,0.392402057504973
0.00298054874272147,0.393167315816088
0.00540000936313544,0.393986434680586
0.0078803984720596,0.394816154143845
0.0105004137362892,0.395616494061096
0.0131444150492948,0.396415168177132
0.0157845554185538,0.397096430067329
0.0183497559672362,0.39790115023816
0.0211191984594731,0.398658142938688
0.0238545008728635,0.399273790298134
0.0264961261242248,0.399972005118833
0.0288954289822287,0.400728083104711
0.0312525375478823,0.40142025942062
0.0336780139923917,0.401980708073981
0.0359016714692803,0.402545253745645
