-0.0520809890390806,0.351293210308918
-0.0488161142458596,0.352566427623301
-0.0454603921767956,0.353737838920476
-0.0420129257595005,0.354719436486512
-0.0385786878181969,0.35581733019809
-0.0353497264169905,0.356748518004501
-0.0322302820198072,0.357816863922029
-0.0291119714528921,0.35895308832133
-0.0260645944784736,0.360232121575401
-0.0229067049888587,0.361300041817871
-0.0197607015595,0.362488238270117
-0.0165866169374353,0.36364255421372
-0.0133161517893139,0.364742734495003
-0.00993232158045508,0.365840614706285
-0.00644104551919741,0.367043816722276
-0.00292165974298333,0.36826238073874
0.000453702641125184,0.369632048440937
0.00365127010507153,0.37115687141257
0.00675701651054477,0.372848699216693
0.00975659715000262,0.374482789208395
0.0127894924019995,0.375886840194668
0.0158946678353288,0.377456241134663
0.0192359827298419,0.378776999848152
0.0224300168674069,0.379669481243594
0.0257059539110727,0.380626157099509
0.0289650276061274,0.3813731522191
0.0322983435628419,0.382172323838364
0.0355920293888754,0.383094971066121
0.0388616073984313,0.384190205473869
0.0420577888234066,0.385469465980378
0.0452411857279416,0.386816719299427
0.0483427815236142,0.388209983693286
0.0515491828968788,0.389675934581566
0.0546243325842861,0.390836750930798
0.0578340391180614,0.391810192953893
0.0611837655314135,0.39256179548357
0.064576754223686,0.393100534530749
0.0679310726109096,0.39358152798358
0.0711465387555021,0.394475819240637
0.074218792219687,0.395147909166303
0.0771126288906902,0.396044046338209
0.0799683430827767,0.397147064652383
0.0828922808656735,0.398051282933129
0.086020690625309,0.39898148931508
0.089115859597798,0.399812191618769
0.0924225241362511,0.400647902274806
0.0956953737903539,0.401556307431503
0.0991899985640663,0.402423854838285
0.10271838082326,0.403198686403238
0.106044560306875,0.403845250685334
0.110195711782772,0.404450705198675
0.113278991231434,0.405618019167639
0.116310586136226,0.406860255234287
0.11927854403378,0.408156469641883
0.122295079526657,0.409264419955065
0.125329059620767,0.410283489426394
0.12833630629283,0.411178184822374
0.131397291271465,0.412106336796342
0.134494370656567,0.412780307787378
0.137762929420718,0.413294296099986
0.141043962330065,0.413847731653842
0.144365086118099,0.414109984193217
0.147758835413233,0.414747076472197
0.151473130627387,0.415077578133442
0.155106220085852,0.415528313522567
0.15856546280456,0.416063136923815
0.162153133291194,0.41664461275916
0.165711406182395,0.417108883696259
0.169303857309687,0.417526895708504
0.172844194355735,0.41808206772452
0.176355063339809,0.418578957576277
0.179792708498211,0.419232202419201
0.183145310163217,0.419971549135196
0.186471255323016,0.42078574839287
0.189756303809694,0.421598333881211
0.193018688571994,0.422297532068491
0.196348645968484,0.422767665912267
0.199770066535166,0.423057005914246
0.203356710341186,0.423122015168538
0.207129935131838,0.42308586701284
0.210591773597096,0.423126893736093
0.213960379508658,0.42337569250736
0.217444073191077,0.423755431914962
0.220934166665623,0.424317124967566
0.224333518188166,0.424923671257766
0.227437570170287,0.425566173867813
0.230359045040695,0.42629243438966
0.233372998693596,0.426754419985084
0.236177135536847,0.427354621684691
0.238886358449193,0.427885913817474
0.241511743507996,0.428426790556748
0.244075656121907,0.428803881751896
0.246806066677659,0.429147396676263
0.249745486387513,0.42925241222921
0.252971808437647,0.429206576811923
0.256390574904557,0.42913635467741
0.259785214191259,0.428913822697524
0.263217464852763,0.428663416158595
0.266733622618827,0.42854729864793
0.270263466302914,0.428537904073959
0.273683658277977,0.428547477492663
0.277020771988414,0.428610754706932
0.280306145911407,0.428670377163015
0.28350340649223,0.428600037223733
0.286800506992147,0.428669571963656
0.290187984596902,0.428730962198138
0.293579565589685,0.428608653703379
0.297040485256055,0.428497324120148
0.300746141796004,0.428351868466523
0.304391384310076,0.428333315126764
0.308059792934469,0.428487595992915
0.311767127950365,0.428581708808188
0.315367851629985,0.428542075764132
0.319199375434692,0.42861028953958
0.32280694084907,0.428674198960067
0.326377030637449,0.428700360979301
0.329859762730065,0.428527835040588
0.332697606946726,0.427789326981435
0.335696098807555,0.427221431186206
0.338895737555847,0.42703066058971
0.34192053353005,0.427111565127247
0.345173600873491,0.426537810079846
0.348251313376092,0.426848281498287
0.351659931912694,0.427057149086094
0.355190442183769,0.427070858040518
0.358769280930703,0.427058250552805
0.363043050013272,0.427053251584974
0.366938304341929,0.426735870133483
0.370576414182735,0.426242879509826
0.374353633978127,0.425777980030056
0.377892100389942,0.425420578589399
0.381366665670956,0.424983496883895
0.384513982883363,0.424429485720162
0.387712915230362,0.423978724861772
0.390936041370925,0.423449664200097
0.394075496263687,0.422811828449471
0.397238481203752,0.422096448414421
0.400424729987023,0.421481170179349
0.403724049779226,0.4208981608377
0.407211960830785,0.420378685251354
0.410896224248906,0.419987397586379
0.414596257380399,0.419845915211492
0.418367262541012,0.419841383031038
0.422231311070932,0.419874320904312
0.426090447825534,0.419887418873594
0.430017059677675,0.419940461116154
0.433876944546712,0.419859810231938
0.437671792763645,0.419663187927717
0.44027233324579,0.418735439367743
0.444142716483023,0.418099611634581
0.447413600742292,0.41762022084237
0.450890091744891,0.417440981889881
0.454325848118582,0.417142853024045
0.457775586974894,0.416823235103658
0.460613395300805,0.416435182867554
0.463783460205882,0.416209180872486
0.467133474020465,0.416096776209571
0.470562290149582,0.415817897913771
0.474049613331716,0.415666975795505
0.47816056998832,0.415754532180809
0.482003022214758,0.415564190839631
0.485708028075712,0.415303892261262
0.489782088477583,0.415037605878577
0.493754421583227,0.414499032298346
0.497493393516982,0.414044434586339
0.501333355865154,0.413690186483297
0.50520177670808,0.413222396029359
0.509061851313478,0.412819445163069
0.512810055861326,0.412228951256735
0.516569984511443,0.4120342407791
0.51951750268735,0.410564401239214
0.522897748053424,0.409771369185273
0.526431223471433,0.409414849278524
0.529977306787602,0.4089853951412
0.53364797200759,0.408489700660505
0.536917344893198,0.408243084907671
0.540130886418206,0.407853207146121
0.543562206924572,0.407524617584872
0.547387072503726,0.40706871199701
0.550583486609016,0.406435958054599
0.553480100058137,0.405821124276275
0.556134247221747,0.405174809861345
0.558914630252962,0.404367746804937
0.561802367646048,0.403462544179324
0.564938538477915,0.402703983903986
0.568370435395173,0.402133420775632
0.57060045193474,0.401368989174021
0.573632047052563,0.400726019878699
0.576976390107606,0.400044740684418
0.58038506296045,0.399012358325972
0.583482568258962,0.397469562906394
0.586708701707241,0.395886549231572
0.590098004097125,0.394148236753708
0.593565312463738,0.392540121511972
0.597168792207221,0.391148083966434
0.600860179265223,0.389903876383019
0.604580836860833,0.388769803392347
0.608203818802787,0.387892754567967
0.611919428678506,0.387009945177467
0.615679888090928,0.386025984795418
0.619328165596934,0.384996014179582
0.62283328078066,0.383972490438702
0.626238503949232,0.382802752062901
0.629545045979001,0.381560145752997
0.632749580761272,0.380263595281179
0.636127251411856,0.378993086689091
0.63911816313015,0.37794086798461
0.641891717801593,0.376818712509531
0.64471967560412,0.37573149279394
0.647630922322685,0.374523819168069
0.650742319402202,0.373834912950549
0.653678256551055,0.372744217141018
0.656547717820618,0.371355031051486
0.658888285722746,0.369658704096076
0.661538558902522,0.368265220201703
0.664374547062917,0.366758205311957
0.667326559164745,0.365208246426156
0.670560489044391,0.363547407693106
0.673784576151011,0.361819767833805
0.676878820538221,0.360123352809271
0.680024562307644,0.358379158794267
0.683063534494352,0.356741852998718
0.686092763801904,0.35498596618233
0.689106139946072,0.353413058408495
0.692069297952818,0.351571714374454
0.694858520213636,0.349924690979398
0.697964027468978,0.348249656883833
0.700910547449195,0.346773281101834
0.70367099602903,0.345351462714819
0.70658051327636,0.343841100218131
0.70954385616131,0.342380075729004
0.712665636414664,0.340600159712748
0.715791054846561,0.338921323124187
0.719009076969001,0.337214469493019
0.722193793642724,0.335495391337173
0.725632068373042,0.333734586208332
0.728774127719582,0.332204220519928
0.731887836354982,0.330859990772019
0.735223719453379,0.329487829522418
0.738027338349286,0.328378994264873
0.740809201999276,0.327182103417941
0.743416469592883,0.326075502332378
0.746580615136886,0.325095691120452
0.749124181818228,0.323972647311851
0.751310562778357,0.3229014638527
0.753217502476891,0.321552236707525
0.755345971210996,0.320108107358777
0.75737683393796,0.318391786688209
0.759436136249858,0.316632035490825
0.761933832746414,0.314834459620814
0.764580238846386,0.31326747026856
0.767305463627883,0.311236573101393
0.770120240272913,0.30903059667361
0.77289904066924,0.306820818075719
0.775586238368941,0.304510420016679
0.778362325035444,0.302398709365874
0.781175128634712,0.300492943122296
0.783925749251655,0.298522023160348
0.786687025154013,0.296514165322785
0.789545593344761,0.294388255366371
0.79231730999197,0.292149779922659
0.795113424810804,0.289840057214458
0.798159259072265,0.287674917238518
0.801004477526919,0.285324764575317
0.80366820458676,0.282652603833816
0.80649635066672,0.280080447948221
0.809490091888077,0.277754749468713
0.812139961493247,0.275372905417443
0.814777080146537,0.273047800544164
0.817387448817959,0.270825164786642
0.81995633576727,0.268602000079844
0.822266506612734,0.266213388110101
0.824471855875593,0.263952945751376
0.826724846524852,0.262061654589954
0.828819890034299,0.260122987176585
0.8309959784932,0.258287986871427
0.833010404813878,0.256311649556253
0.834937012185824,0.254191836586647
0.836585146180092,0.251943335100815
0.838372717694969,0.249774926664901
0.840308228758214,0.24747738659489
0.842580323146895,0.244875914407296
0.844558067769163,0.242158640636389
0.846595433661078,0.239322064055278
0.848526776703942,0.236392323938558
0.850540477729747,0.233479600994823
0.851927601973108,0.231019800986152
0.853759919095575,0.228220518416922
0.85658469092929,0.225076479636022
0.858422033428098,0.22198540705506
0.860601238669846,0.219236480565769
0.862597925730538,0.216300744520114
0.863552708578578,0.21359141200043
0.864659461553629,0.210664943791986
0.8658371733129,0.207300228334773
0.867023490669439,0.203923623719627
0.868962467725581,0.200118772230617
0.870524410782703,0.196595397630049
0.871907343645325,0.193327145299314
0.873289531321002,0.190148950265217
0.874738005325002,0.187008249644685
0.876178477714311,0.183906472367529
0.877592164885514,0.180965976004664
0.878186046652963,0.178526151094414
0.880131732975503,0.17558604347349
0.881504207416052,0.172909564964054
0.881894836954742,0.170693297041366
0.882732048622869,0.168275140701702
0.883720571079961,0.165865549860984
0.884902869977869,0.163423727151853
0.885891252214132,0.160910966680997
0.88657403872513,0.15831113223642
0.887814573586351,0.154982619384227
0.888978740467,0.151988334885049
0.890740868770509,0.148128509890837
0.892534514055851,0.14469929954158
0.894246896722907,0.141625758320037
0.895786926188764,0.138264901127853
0.897454959094027,0.135416277654986
0.898992236458539,0.132485957342314
0.900273305167614,0.129340776540375
0.901613191039844,0.12636659017398
0.902593590447181,0.123168637330744
0.903618184596682,0.120141357023315
0.90462698621632,0.116908881201187
0.905610242789048,0.11370760511925
0.906654189597965,0.110506101192304
0.907162310097113,0.108118754674477
0.908084641657244,0.105123683038736
0.909111816019368,0.101426471693951
0.910152625903695,0.0979714059456283
0.911584087748679,0.0948318892424755
0.912795863737599,0.0917015720207791
0.913889132954543,0.0884117767909692
0.915425294639206,0.0851383332637842
0.917017250625952,0.0819712576744406
0.91828712321722,0.0785398629897564
0.919562522176471,0.0751940214322072
0.92048479042436,0.0724489877051882
0.921516471005873,0.0691875527845888
0.922680889089841,0.0652701363365659
0.924251758994696,0.0616521704870837
0.925626783932477,0.0581860080663697
0.926875617236294,0.0547605176590684
0.928215750567888,0.0514568421589687
0.929236756944213,0.0482184093249111
0.930693007063044,0.0450108757702737
0.932385974140773,0.0414960331780547
0.934082678437146,0.0385100858358683
0.936051218413046,0.0360341743640598
0.937480400421937,0.0333619018069392
0.938096024460308,0.0309348119894447
0.938737670889058,0.0282188592914961
0.939340722637805,0.0253222211154573
0.939934047013045,0.0219649050253222
0.940486322334299,0.0187553050795756
0.941059955651549,0.0164382139575609
0.941808747282123,0.0134747285583325
0.943114739191226,0.00970661095582348
0.944599508135294,0.00639899872317622
0.945850871203897,0.00314568578637014
0.946920592121876,-0.000150347219070825
0.947768522435924,-0.00360446202941821
0.948551161026953,-0.00693636236233167
0.949456988395639,-0.0101023217354476
0.950010868758495,-0.013439215401633
0.950790627210258,-0.0165651613003909
0.951465993053711,-0.019696443846647
0.952111401123772,-0.0227625410299405
0.952803661355114,-0.0257837079233183
0.953394345603903,-0.0288296326136371
0.954150979706074,-0.0318249947384683
0.954944026764783,-0.0349406458913527
0.955610343959218,-0.0382840854095242
0.956346124269338,-0.0417423044514941
0.957122390406372,-0.0454202384748908
0.957998283835158,-0.0490252010057807
0.958830563281582,-0.0526087143643117
0.959721415793399,-0.0563139939196145
0.96063015736061,-0.0599490203093601
0.961401264749771,-0.0633290941078111
0.962147541654906,-0.0668634931883331
0.962699075521419,-0.0704350324276835
0.963151747387443,-0.0738612616975289
0.963577815102665,-0.0772413738997184
0.964042251977649,-0.0804178718223454
0.964527888323648,-0.0836214749508968
0.965019295854369,-0.0867386068334941
0.965464602909671,-0.0897808219380456
0.965893912585079,-0.0928245578536418
0.966219791552696,-0.0957912175722342
0.966556047139115,-0.0988252107888646
0.966565671585483,-0.102050885512216
0.966608947146702,-0.105169350562514
0.966555046871235,-0.108427775705622
0.966423282163231,-0.111779805885008
0.966268446323977,-0.115149968186203
0.966107856754118,-0.118609640064084
0.965946896065866,-0.12197912655732
0.966014966450534,-0.12535893135241
0.966485725369998,-0.128741593530432
0.967050318107241,-0.132301086932126
0.967702688507198,-0.135817494719301
0.968320419739787,-0.139318818784639
0.968967230321535,-0.142843005034892
0.969242125231882,-0.146340376742084
0.96907039936193,-0.149994059472474
0.96831846776495,-0.153042163791376
0.967723580154807,-0.156596278870144
0.967327039334188,-0.160412236612692
0.967191414842028,-0.16430718527313
0.967245205968152,-0.167975743123807
0.96833341402572,-0.172438075522977
0.968990279761226,-0.176363805248458
0.969396976049122,-0.179905855436095
0.969710752895669,-0.183216236698737
0.970067884853625,-0.186423185452102
0.970291728578272,-0.189562979188441
0.970883301941243,-0.192522883519048
0.971158973773897,-0.195430919575553
0.971252217684458,-0.198203521720772
0.971133458113578,-0.200943797474255
0.97083840671241,-0.203794867507165
0.970345788260312,-0.20652909207649
0.969803411220479,-0.209582079781225
0.969227052971918,-0.212741812149995
0.968682923580465,-0.216075114717734
0.968212610974147,-0.219409768952036
0.967884316679309,-0.222744844083154
0.96750193695431,-0.22593482446638
0.966943929122247,-0.229229113874388
0.966351736665232,-0.232647439891601
0.966476333158474,-0.236073727453718
0.966352421821032,-0.239544263257121
0.966113050612066,-0.243093985343276
0.965923570082152,-0.246700789497408
0.965653275170429,-0.25035997822302
0.965406040046233,-0.254075032107056
0.965237169860681,-0.257779639350462
0.964908349219752,-0.261523933087147
0.964951363020958,-0.265276605490435
0.964999704908215,-0.269004438346047
0.965007513484099,-0.272633474347202
0.964912608047275,-0.276246620269014
0.964740150714895,-0.27982178315043
0.96440197315549,-0.283341524594643
0.964022962017855,-0.286755145996642
0.963631609482077,-0.290182471048351
0.963160116143403,-0.293570491330413
0.962776902998037,-0.296983190083067
0.962271344786551,-0.300214036765071
0.961882101290857,-0.303575219197776
0.96153594931015,-0.306979265058983
0.960951541464143,-0.310303899550363
0.960586304391177,-0.313674734686398
0.960063284006993,-0.317049480623226
0.959394627664208,-0.320422234057774
0.958724133695002,-0.323765661546985
0.958198818638074,-0.327064317941668
0.957738621533842,-0.330286642961026
0.957385642315957,-0.333301828475087
0.956821257197161,-0.336173605719948
0.956418045791745,-0.338897121645237
0.955674410395614,-0.341622723333506
0.954813647991415,-0.344351345679478
0.953954562498477,-0.347304711755381
0.953216659099494,-0.350682531867669
0.952471480731989,-0.354257984184489
0.952009188984194,-0.358050062318376
0.951958327288284,-0.361927116442208
0.951581691146158,-0.365880006280609
0.951281660650582,-0.369868716192336
0.951290095517188,-0.374061134881706
0.95121724939201,-0.378130662619852
0.951118164376896,-0.3820758371262
0.950695820639292,-0.385900952664668
0.950615431320008,-0.389996156054467
0.950415212938356,-0.393598315558792
0.950119503052754,-0.396915670945756
0.94978216763025,-0.400077356217734
0.9492382836863,-0.403314587754518
0.948932650366206,-0.40640997373641
0.948545056519301,-0.409533004282079
0.948326252091316,-0.412672441597605
0.947865996486027,-0.415786563520076
0.947415133145807,-0.418932175075125
0.9470209520406,-0.422081358218933
0.946562121580058,-0.425364994528178
0.945930318986052,-0.428707076351995
0.945404275703714,-0.432182901022793
0.94473661327418,-0.435786421141096
0.944267195988563,-0.439298876697807
0.943832872501295,-0.442866803633111
0.943282848737947,-0.446506484155895
0.942295896951736,-0.45001044665854
0.941561760492379,-0.453647476481115
0.941230590622195,-0.457237027430997
0.940966408957044,-0.460904834460788
0.940922044555593,-0.464608644480973
0.940720049582408,-0.468286293736365
0.940396784053859,-0.471978315859141
0.939555955708195,-0.475468363615775
0.939233048728618,-0.4791363476483
0.93908236366586,-0.482822173675477
0.938522356074552,-0.486265217047662
0.93766645984095,-0.489792316767802
0.937407177140205,-0.493109240039663
0.937137624337777,-0.496415653171835
0.936632447770533,-0.499656692067521
0.936081689916029,-0.502837702009975
0.935465519409016,-0.505921936403385
0.934789474249872,-0.50892056939795
0.933892132067972,-0.511998299781479
0.93277288258154,-0.51500138253339
0.932095575942208,-0.518088396044377
0.931092760789872,-0.521135894929618
0.930243512723604,-0.524201888363074
0.929413966772446,-0.52737281013902
0.928333212938077,-0.530633565471792
0.926995985657078,-0.533789982090584
0.925586999683256,-0.536929769257707
0.924466344856268,-0.540068325881087
0.923047909238748,-0.543314201450262
0.921473725700035,-0.546646095886587
0.919962188182215,-0.550166263571959
0.918549987581143,-0.553528779452531
0.917348128803549,-0.557064775367834
0.915958211943389,-0.560213365121227
0.914707173177845,-0.563654958207039
0.914077652492255,-0.567206252580847
0.913234719122601,-0.570639623259395
0.912335606654251,-0.574041170877315
0.911438589826365,-0.577372679469643
0.910308876570762,-0.580693118224094
0.909442913223136,-0.584070037958328
0.908361438027017,-0.587320421741761
0.907034658965643,-0.590473203283382
0.905519690754701,-0.593481697072462
0.90393510700683,-0.596471960441458
0.902371216993839,-0.599482585126984
0.900760922548473,-0.602585836003159
0.899256727464169,-0.605712718190434
0.897728020531966,-0.608828840658801
0.896303075647786,-0.612011015161102
0.894595358860777,-0.615021844380527
0.893166750806195,-0.618189849275728
0.891609469191365,-0.62138201465716
0.890008288962125,-0.624690644686448
0.88836359360001,-0.627942107547956
0.886738587615696,-0.631084186081698
0.884922311434228,-0.634339797422682
0.8831172396897,-0.637706836235036
0.881268956173425,-0.640927661051887
0.879462128631551,-0.643886447740286
0.877856859534903,-0.647065325240959
0.875641303720181,-0.650310415385345
0.87382365541487,-0.653473019177036
0.872142595282337,-0.656534026023459
0.870480106474469,-0.659514900274171
0.868777651838542,-0.662475599595746
0.86706702878876,-0.665297608479914
0.865323451777708,-0.668140224561428
0.863660819392357,-0.671008946956041
0.862580303643892,-0.67395730519079
0.861093658030044,-0.677120913748039
0.859642340382685,-0.680276412979238
0.858245161415411,-0.683419127035945
0.856860405002289,-0.686604001227854
0.855370648325545,-0.689636085534518
0.853914150117342,-0.692662903368058
0.852202337895929,-0.695641718582594
0.850841586900546,-0.698514626800707
0.849315748007116,-0.701321612582172
0.847598053160095,-0.70400667259425
0.845689405929419,-0.706580210270978
0.843481617084932,-0.70910713133491
0.841244497112292,-0.711475642154554
0.838765783332011,-0.714019610217822
0.836268398885953,-0.716554934275111
0.834221697785053,-0.7189434322309
0.832098764190389,-0.721704064641009
0.83014546363247,-0.724845460502684
0.827868014834042,-0.728202251234241
0.825771840050482,-0.730406179970718
0.824089085463431,-0.733364559358749
0.822046737885328,-0.73630897221985
0.820057898442566,-0.739293905829718
0.817937559619087,-0.742279540430565
0.816054652579087,-0.745346834163756
0.813781220713097,-0.748065450974793
0.811194469685012,-0.750418508361375
0.808864560322644,-0.753103147242059
0.806409040929532,-0.755500837599056
0.804238446866452,-0.758052802599424
0.802048914789131,-0.760505960639191
0.799928222580549,-0.762961494745701
0.797845928569925,-0.765411044745558
0.796103914622176,-0.767973410427438
0.7943882568732,-0.770559933656072
0.792669537187155,-0.773047738804412
0.791176450197132,-0.775768452110396
0.789459929838102,-0.778198014983255
0.787516799843622,-0.780514679046135
0.78548203313153,-0.782790532421138
0.783404385707238,-0.784988977184752
0.781176230739665,-0.78716575977536
0.778811736456662,-0.789354396129536
0.776468132314188,-0.791543749889202
0.774040549944662,-0.793810904661809
0.771422243284635,-0.796056347060647
0.768435159230126,-0.798185869250484
0.765503508282697,-0.800382525712189
0.762678609847614,-0.802523214891758
0.759817942676507,-0.804710614602743
0.756950950794476,-0.806813658406645
0.753989807592906,-0.809013755924387
0.751139338480861,-0.811128056481801
0.747977972953261,-0.813004890578521
0.745065523472347,-0.814987238954792
0.742168638021418,-0.817024437411618
0.739514178272639,-0.819290097346569
0.736850789516153,-0.821396544343617
0.734144885864872,-0.823231929505235
0.731153337306108,-0.824872659273124
0.72804572524979,-0.826305699882952
0.724779311503042,-0.827690140485793
0.721430490808394,-0.829046793653509
0.717982312784357,-0.830399226711227
0.714594025217488,-0.831874913951955
0.711094062435012,-0.833364303854396
0.707678571828452,-0.834977912937208
0.70440662326664,-0.836637415481167
0.701323149432592,-0.838415845079842
0.698266009497357,-0.840200450034759
0.695714104121174,-0.841787926631395
0.693005162687222,-0.843581892458302
0.6907504234651,-0.845057496409491
0.688583890554602,-0.846307952438808
0.686328597429726,-0.847464359376403
0.684154565972922,-0.848055905013634
0.681962242473582,-0.848741052278644
0.679792337827946,-0.849585143289941
0.677428956936325,-0.850755259045194
0.674926175194063,-0.85241719757471
0.672144770261273,-0.853778669341037
0.669417247395076,-0.855197589363432
0.666538255567021,-0.856610742765536
0.663490099855441,-0.858111459862629
0.660497537815817,-0.859524061967415
0.657469871979473,-0.860965032961301
0.654316019598727,-0.862375156022453
0.650861522414937,-0.863793146563915
0.647660679844863,-0.864998027829953
0.644253665412977,-0.866220362296528
0.640856706432818,-0.867491406640435
0.637481127516102,-0.868820152359343
0.633933649334484,-0.870242392270073
0.630540756383338,-0.871491552759735
0.626896533312991,-0.872536600468571
0.623327136969919,-0.873439546373511
0.619753453981113,-0.874413523673982
0.61605362787317,-0.875577158282588
0.612293862084538,-0.876436296656446
0.608807583752003,-0.877731299291719
0.606244490825763,-0.879357917964504
0.603109858139255,-0.880806115838292
0.599262528751899,-0.881582503856205
0.595581430209854,-0.882445278589453
0.592320786842886,-0.883318936368971
0.589185149861627,-0.884169061586942
0.586436820881525,-0.885310575233836
0.583472346629176,-0.886278367411312
0.580415821586209,-0.887236621652523
0.577307221844185,-0.888478556584787
0.574299155059689,-0.889833233637076
0.571061739357625,-0.891285549594174
0.568073557151571,-0.892816924342819
0.565122741371297,-0.894301028989203
0.562044970384503,-0.895421027882071
0.558701519226207,-0.89615190140557
0.555400380667282,-0.896817291379584
0.551917125852203,-0.897264077217519
0.548720144854833,-0.897886214802334
0.545251993559881,-0.898858906295622
0.541837792914704,-0.89979115376067
0.53866124786782,-0.900721186297788
0.534571647272963,-0.901210718087358
0.5311234392755,-0.902256916226321
0.527701731347679,-0.903470279592243
0.524292653940641,-0.904582407234227
0.520963532818148,-0.905585602864505
0.517424388428793,-0.906417027828556
0.514207914846465,-0.906925311111369
0.510947160676828,-0.907326648027466
0.507716420523122,-0.907729178278168
0.504714264743716,-0.908124435216408
0.501724073505184,-0.908550209623231
0.49884128562618,-0.908952652893906
0.496110229521163,-0.909293137320362
0.492853264240964,-0.90978618289509
0.490243161904497,-0.910135369445906
0.487424218373807,-0.910422335272389
0.484416478975725,-0.910738337543739
0.480729540277168,-0.911205928819318
0.477515876641064,-0.911644840477003
0.474234707739768,-0.912191299642821
0.471060374758644,-0.912825874859965
0.467910145765708,-0.91347860649921
0.464780521969469,-0.914038171835604
0.461801347606979,-0.914758194438622
0.458838114145801,-0.915376088530973
0.455895707613799,-0.91584972305598
0.452929325738826,-0.916290987162824
0.449975689061086,-0.916671613051283
0.446936944079438,-0.917098480068111
0.443630037843697,-0.917443872325581
0.440209906775599,-0.917713089681613
0.436716296053596,-0.917913173799016
0.433209849849798,-0.918148504493824
0.429667575528203,-0.918395027089872
0.425945783289093,-0.918448528031472
0.422206294092983,-0.918592430222881
0.418630391363077,-0.918387185352193
0.415024818920676,-0.918317964783566
0.411056342786907,-0.918304065818651
0.407619359579104,-0.918203739619119
0.403875231745876,-0.918303315930999
0.400330168688227,-0.91851174314191
0.397221102317157,-0.918643834153426
0.394050043643882,-0.918933898441849
0.390869034360345,-0.91923476186403
0.387332108053267,-0.919538302215741
0.384324656363305,-0.919372992984938
0.380785226503966,-0.919050849801027
0.377258645074077,-0.918539873212665
0.373922295364684,-0.917885709398739
0.370321297199103,-0.917345684107901
0.366684307193324,-0.917141055800795
0.362715353344338,-0.917100817443132
0.3587310942646,-0.917102324162441
0.35496644090563,-0.917273134756999
0.351381412955361,-0.9174596284723
0.348124233456689,-0.91754192931686
0.344444197169121,-0.91782509171052
0.341004848662516,-0.918811362486492
0.337566213525706,-0.918962646053205
0.334202083153241,-0.918990516063666
0.330870039017228,-0.91843401316746
0.329016252888492,-0.917804766692319
0.326250112998394,-0.917177526906837
0.321706699789283,-0.91732901395653
0.317799543809928,-0.916233902983176
0.314881438594546,-0.915934662746368
0.312582202816286,-0.914760620667087
0.309594988360567,-0.913947703950434
0.305012851554871,-0.913740786154569
0.301064138407243,-0.913483214186973
0.297669019943853,-0.91404569099956
0.294306775635265,-0.913473254805982
0.290850359580461,-0.912952630566263
0.28742803950633,-0.912738606300082
0.284546834460747,-0.913059762924984
0.281071320911766,-0.912806833241302
0.277414715121557,-0.91232585578715
0.273723484927329,-0.911918021253151
0.269747187328596,-0.91137427909122
0.265890991452286,-0.910933813151682
0.262271255946587,-0.910630830807939
0.258822407817473,-0.910362441816282
0.255267418133144,-0.910235924991949
0.252748037902037,-0.909210875652413
0.249876196401846,-0.908718632055451
0.246914953151088,-0.908485198359815
0.244033152752676,-0.908297437511782
0.241108840695231,-0.907998891225338
0.238419504239834,-0.90791809297685
0.234583317753252,-0.908788134692538
0.231298751675073,-0.908710919786643
0.227900356320118,-0.908248210209457
0.224092581892111,-0.90741981668742
0.220471645244251,-0.906905238939836
0.216844777244459,-0.906301989223934
0.213935241082525,-0.906115382330646
0.2100281705806,-0.90561629144764
0.206128126533009,-0.904793617300788
0.202467637761469,-0.904437226490326
0.199087325368702,-0.904110852471844
0.195692581139676,-0.903936563845879
0.192471189505074,-0.903877680670361
0.189127834644793,-0.903641946503388
0.186397402922151,-0.903237004155447
0.183469346202228,-0.902557687818211
0.180084333612456,-0.901601736134881
0.176695508809059,-0.900578275334209
0.173096732382857,-0.899514728443062
0.169794980453303,-0.898653356861106
0.167260115648021,-0.897524905798479
0.162491411725883,-0.89792414476001
0.158172719708817,-0.89790032502076
0.15412446082489,-0.898133620415406
0.150454713176891,-0.898198572172263
0.146449882304498,-0.898052910252487
0.142647871486909,-0.897717552616491
0.140389600962279,-0.896285730989287
0.137324607690235,-0.895714442021579
0.133655942850353,-0.895489714282136
0.129946112892212,-0.895299700365564
0.126164164348274,-0.895416433258691
0.122378361612144,-0.895289647470104
0.118827166901289,-0.895036681385474
0.114294389938492,-0.895536696782274
0.110325749969394,-0.895568013409791
0.106745311481299,-0.895435945519848
0.103894020122666,-0.894852556383616
0.10089753613456,-0.894613837289663
0.097844827838906,-0.894036394126451
0.0947434792771555,-0.89387389704318
0.0919057992702329,-0.893634575435233
0.0891170911069052,-0.893447615056751
0.0863761608007949,-0.89311594474789
0.0842959796763095,-0.89274173758226
0.0817262500261524,-0.892355372618989
0.0789624612273161,-0.891770547077095
0.0758827189749698,-0.891096494541074
0.0722823813224611,-0.890598163994398
0.0688426254318132,-0.890026671736226
0.0655401279477909,-0.889469987638949
0.0616544723238319,-0.888558834595662
0.0580415048663773,-0.887909599375629
0.0548576881613013,-0.886337423562121
0.051348571121171,-0.885464532356453
0.0482143102349898,-0.884678611248288
0.0449897601971723,-0.883739437914975
0.0417446047809352,-0.882857963059877
0.0383267776612491,-0.881800202953225
0.0350783827768157,-0.880899268576488
