-0.405209154072157,-0.245737207003888
-0.405213308714748,-0.245727669596719
-0.405206388033527,-0.245722758462661
-0.405218388592629,-0.245718592762593
-0.40520431309812,-0.245718794943861
-0.405206257040592,-0.245724271887232
-0.405196954739239,-0.245743204071637
-0.405198394268964,-0.245735701222073
-0.405207684478384,-0.245735689600915
-0.405204312917606,-0.245731692532118
-0.405206294613971,-0.245724560265954
-0.405200202207416,-0.245737097111427
-0.40519407983573,-0.245744589542731
-0.405198288605003,-0.245733190869314
-0.405210789569378,-0.245733344136253
-0.405212921870769,-0.245736120328238
-0.405212000897899,-0.245736993579071
-0.40521205943035,-0.245740821693687
-0.40522468968719,-0.245733630364935
-0.405210329990026,-0.245735175098889
-0.405224053450438,-0.245722497534307
-0.405208850249737,-0.245733018603667
-0.405194717312978,-0.245732005289788
-0.405214728809089,-0.245727720121001
-0.405205704606171,-0.245731490475318
-0.405209936112692,-0.245730535276789
-0.405199015822191,-0.24573903422645
-0.405199215136927,-0.245737004901451
-0.405198570027972,-0.245741683496473
-0.405205461074601,-0.245732095214809
-0.405211212373858,-0.245724395526294
-0.405206227680528,-0.245729524550877
-0.405205191082828,-0.24573554296582
-0.405222089897999,-0.245733380209834
-0.405222522080654,-0.245731042335246
-0.405213484472523,-0.245733373420769
-0.40521160907908,-0.245733212013021
-0.405200642827275,-0.245736734216587
-0.405203087093413,-0.245732621428513
-0.405204498862175,-0.245731446258406
-0.405196439824448,-0.245739800904343
-0.405198352512931,-0.245734309695811
-0.405195718162952,-0.245741354380388
-0.405199234865307,-0.245745492944353
-0.40520587150339,-0.245737550907389
-0.405202226007724,-0.24574333807114
-0.405215199011505,-0.245740431395439
-0.405203337257152,-0.245739247668248
-0.405197865587701,-0.245745766346147
-0.405209920094607,-0.245738510149059
-0.405209864540935,-0.245738201746379
-0.40521442218693,-0.245736198402615
-0.40521267282549,-0.245728206397094
-0.405218822769617,-0.245731491114206
-0.405210268561056,-0.245733811796063
-0.405210609681179,-0.245729459940475
-0.405201066741724,-0.245737734489835
-0.405209283835316,-0.245733927980773
-0.405209055985103,-0.245735473764523
-0.405194876365722,-0.245736686675342
-0.4051853268281,-0.245739516765268
-0.405205763421358,-0.245722360914445
-0.405211677020834,-0.245723135251611
-0.405207369656871,-0.245735837315928
-0.405227836032389,-0.245731119307926
-0.405224227993528,-0.24574659511988
-0.405215746489668,-0.245744569565524
-0.405202829241174,-0.245741833137243
-0.405206761062808,-0.245724088799552
-0.405200695972375,-0.245724829338803
-0.405192663974248,-0.24573078771334
-0.405203046324032,-0.245733338324305
-0.405207347972341,-0.245743273262189
-0.405203657676298,-0.245741863297105
-0.405207121739171,-0.24574252743168
-0.40520890865515,-0.245744955985608
-0.405204409633193,-0.245739148146148
-0.405207321914926,-0.245735968804019
-0.405207951468269,-0.245736692086821
-0.405213853345171,-0.245730332987861
-0.405218512997014,-0.245720804482307
-0.405216305127715,-0.245726647401639
-0.405209940328726,-0.24573048255839
-0.405201053103,-0.245733090755477
-0.405205373466129,-0.24573222422828
-0.405204639282748,-0.245734026073962
-0.405209566483906,-0.245736025863086
-0.405207992201317,-0.245739940485179
-0.405215413890454,-0.245731336096548
-0.405206259528035,-0.245728094003118
-0.405204677884976,-0.24572415761217
-0.405207850727277,-0.245723130414318
-0.405206143131045,-0.245723332602316
-0.405202206554107,-0.245738981805878
-0.405203941505272,-0.245738619894424
-0.405211197057971,-0.245746419072586
-0.405217451311088,-0.245745664035004
-0.405220169433741,-0.245742464290775
-0.405219820208418,-0.245731423966706
-0.405222322361761,-0.245709475919944
-0.405216355235715,-0.2457118520527
-0.405204581650433,-0.245725541545234
-0.405199175170551,-0.24573706072515
-0.405208223466413,-0.245743000200007
-0.405207343794638,-0.245747869618117
-0.405201734908145,-0.245744274204943
-0.405206514749893,-0.245739003798304
-0.405204993803316,-0.245728438312378
-0.405204448608122,-0.245722087565267
-0.405197478553254,-0.245735782101275
-0.405200261015901,-0.245732571438982
-0.405207249517297,-0.245735655130035
-0.405202709329576,-0.245737567447934
-0.405199845308344,-0.245743361711574
-0.405212109960374,-0.245739751130044
-0.405220703873927,-0.245735101217474
-0.405440645676753,-0.245862130007165
-0.405622888472225,-0.245935337866088
-0.405891210261104,-0.246014080906353
-0.405989816601211,-0.246163854918505
-0.406438546534235,-0.246112703628744
-0.406344109081821,-0.246313775947526
-0.406896164779375,-0.246324117988709
-0.407150538774725,-0.246334419474753
-0.40742072181486,-0.246328803128411
-0.407630232373766,-0.24640886865862
-0.407711094328421,-0.246491063235483
-0.407870301567981,-0.246273486180698
-0.407730394920319,-0.24623760344743
-0.407701157690913,-0.246299757653111
-0.407707627208582,-0.24641278261814
-0.407905378672908,-0.246551313168807
-0.408051603138283,-0.246653737179412
-0.408249119201441,-0.246856801360678
-0.408319589682721,-0.246995386224632
-0.408312103643542,-0.247091381606008
-0.408312965824638,-0.247123185746319
-0.408323107549396,-0.247081428190962
-0.408377913472152,-0.24697607590593
-0.408493972029924,-0.246856478425606
-0.408648557715819,-0.246760515847967
-0.408802067117085,-0.246713078466153
-0.408908547831631,-0.24672221325777
-0.408928376439896,-0.246769271511191
-0.408852776862415,-0.246842273039298
-0.408705337820683,-0.246901581411887
-0.408526779752382,-0.246914986840037
-0.408401242833844,-0.246909427694676
-0.408387957714352,-0.246876314440662
-0.408521768677471,-0.246793038950031
-0.408781684348189,-0.246710670899274
-0.40922448751182,-0.246488284269042
-0.409581107259191,-0.246378201661679
-0.40988063062577,-0.246324796955641
-0.41016498912186,-0.246248030356906
-0.410311316911104,-0.246044346606006
-0.410572334612184,-0.245855909253042
-0.410883785052463,-0.245754238930546
-0.411218879134167,-0.245684217784995
-0.411487390727153,-0.245507458982416
-0.41173892058323,-0.245405005749357
-0.413834799996197,-0.244592027470173
-0.414444675865134,-0.2441975197546
-0.414556131427261,-0.244100551054244
-0.414566364105983,-0.244032397600849
-0.414555267028312,-0.244191471059387
-0.41454007568023,-0.244304474465551
-0.414567046699682,-0.244407017794496
-0.414504541296038,-0.244312440490814
-0.41466947865786,-0.244302434808374
-0.414658898940164,-0.244137474191181
-0.414563376981809,-0.243905073715595
-0.414378522230884,-0.243665809429673
-0.414156802117549,-0.243472153549874
-0.413692979745457,-0.243107974074843
-0.413486036435972,-0.242920938252562
-0.413553038810562,-0.242959565513533
-0.413622745423345,-0.242953178845478
-0.413693967538058,-0.24293532064436
-0.413816983778575,-0.242974741228453
-0.413838734878751,-0.242913030419918
-0.413734262689266,-0.24294984460335
-0.413541668196256,-0.243027999545895
-0.413344468298755,-0.243138754234843
-0.413206416546353,-0.243187130016726
-0.413124619006837,-0.243098209911623
-0.413069860096863,-0.242915032055443
-0.412995158277911,-0.24272935285088
-0.412969248133837,-0.242597541139765
-0.41297789750522,-0.242550961973539
-0.413092537149301,-0.242659796189383
-0.413083285435977,-0.242701846886909
-0.413002081865269,-0.242690102254262
-0.412844770510303,-0.242593195699593
-0.412760250665076,-0.242556901137492
-0.412462498350992,-0.242153927375729
-0.412319781368982,-0.241979806537331
-0.412253368764383,-0.242049782570187
-0.412234350537819,-0.24209953434504
-0.412244352003591,-0.242133883931233
-0.412192747157782,-0.242132233654996
-0.412089161305859,-0.242084687328671
-0.412013679240667,-0.242002714461252
-0.411909872345907,-0.241947020396651
-0.411897473502256,-0.241870086590573
-0.412021505937213,-0.241913897874386
-0.412036664468883,-0.241852201608267
-0.411962328583295,-0.241799458572299
-0.411863464050553,-0.241777575812444
-0.411790022435282,-0.241699225323729
-0.41157603962675,-0.241616524292714
-0.411622694159308,-0.241711543663909
-0.411548565178723,-0.241505919745144
-0.411488167185717,-0.241392431166871
-0.411438229296946,-0.241298123295833
-0.411345888343848,-0.241242201423281
-0.41131811795961,-0.241172347222477
-0.411263088028654,-0.241137885643925
-0.4111928271756,-0.241132179695094
-0.411146102682708,-0.241152089651562
-0.411229226351663,-0.241262884164628
-0.411219801425684,-0.241331316852675
-0.41120940618696,-0.241154537725829
-0.41103974915897,-0.240826763431782
-0.410924775101382,-0.240683787848262
-0.410608548407988,-0.240734685597803
-0.410490310183757,-0.240723821200624
-0.410438353648609,-0.240694477526889
-0.408938985625964,-0.24148662659529
-0.408423373575526,-0.241676712488121
-0.408306400417143,-0.241649034688253
-0.408298584073956,-0.24158647179178
-0.40825363410149,-0.241541343057171
-0.408181907690755,-0.241513728483716
-0.408123311618268,-0.241493659041015
-0.408103672203931,-0.241462620250806
-0.40810947161594,-0.241431253003639
-0.408114732982678,-0.241410095242806
-0.408106051229941,-0.241375284871408
-0.408089685368055,-0.241337187086951
-0.408054105911671,-0.241298854553079
-0.407944454348062,-0.241457806543703
-0.407866974759011,-0.241462091025188
-0.407806400731728,-0.241401003037331
-0.407792577040955,-0.241251312064247
-0.407805550436439,-0.241177294507322
-0.407810044766918,-0.24114885129982
-0.407792874228906,-0.241131911280711
-0.407748030407186,-0.241117784978231
-0.407687251194517,-0.241111150778899
-0.407616489771449,-0.241112320083793
-0.407638021394428,-0.240992182229768
-0.407423818498925,-0.240934188991762
-0.40735522614716,-0.240902520870124
-0.40734686380311,-0.240883792572173
-0.407424552292776,-0.24071553686881
-0.407432326340923,-0.240614485847616
-0.407332947587581,-0.2406665516117
-0.407275145715056,-0.240680803393178
-0.407221137398627,-0.240662644742895
-0.407190291318384,-0.240631244381534
-0.407182357408927,-0.240608760256246
-0.407171480605136,-0.240590556909898
-0.407130577198922,-0.240571210763055
-0.406961739481221,-0.240568417946208
-0.406814701554234,-0.240524616595454
-0.406740203682699,-0.240480495874849
-0.406718510711905,-0.240442972649465
-0.406710683168607,-0.240408053741859
-0.406778777598378,-0.240258925199057
-0.406811618160632,-0.240187300403454
-0.406845204965935,-0.240161070996903
-0.406870709709022,-0.240154760293507
-0.406875881353727,-0.240140950725291
-0.406949286046271,-0.240005545956017
-0.406876011300955,-0.240063952418886
-0.406821133462841,-0.240082492336354
-0.40678302318187,-0.240091103056782
-0.40672702276367,-0.240082800181578
-0.406681541018903,-0.240067906878975
-0.406640786413703,-0.240032546394054
-0.406609822473993,-0.239962637091225
-0.406419743337809,-0.24000124426547
-0.406486268278729,-0.240006674160414
-0.406527327398934,-0.23999594262236
-0.406878273873537,-0.24001367335882
-0.407008292613095,-0.240009853987014
-0.407029583329727,-0.239990019544163
-0.407003960045388,-0.239975046827706
-0.406979505869123,-0.239907507805065
-0.406971468836538,-0.239752662328155
-0.406744592079397,-0.239880399130855
-0.406665989527909,-0.239930011309175
-0.406661085279315,-0.239928134864373
-0.406656769580787,-0.239905994429786
-0.40662939330743,-0.239879394695665
-0.406574320880155,-0.239867911530179
-0.406523186319992,-0.239856874474371
-0.406491681253668,-0.239840924542335
-0.406493935423806,-0.239826689512713
-0.406514016778813,-0.239814824944853
-0.406517822437777,-0.239814484220709
-0.406533275690774,-0.23980530998819
-0.406605432372142,-0.239705186000575
-0.406562042205583,-0.23977866794465
-0.406523658580244,-0.239810000975797
-0.406501996875173,-0.239821990580835
-0.40648256938677,-0.23981467489385
-0.406466450475884,-0.239796212323915
-0.406373715616595,-0.239789694030515
-0.406326969453467,-0.239787219793759
-0.406369649939295,-0.239785695255991
-0.406382925515903,-0.239790361027982
-0.406368354192568,-0.239772206494054
-0.406354011067099,-0.239746873995607
-0.406348869462328,-0.239722478373348
-0.406335653269031,-0.239708625619582
-0.406205176742203,-0.239909670259447
-0.406131488826738,-0.239911640879189
-0.406108743308637,-0.239898374675078
-0.406110737571782,-0.239891919579523
-0.406098075876976,-0.239887812981597
-0.406082369427221,-0.23987048498459
-0.405964386972379,-0.239858155005872
-0.405911271355068,-0.239842368632445
-0.405850305229713,-0.239823129503034
-0.405998370467815,-0.23979088930237
-0.406033459968305,-0.239773597936074
-0.406038259241085,-0.239756124575185
-0.406031084731547,-0.23973961738878
-0.406015600770807,-0.239720237321578
-0.405969456835384,-0.239698470769684
-0.40595297817166,-0.239680515329294
-0.405946249211983,-0.239667737729481
-0.405806417484588,-0.23967656164398
-0.405919769177189,-0.239613516730463
-0.405964582297205,-0.239563952102522
-0.405976290728525,-0.239520404603471
-0.405820672831462,-0.239558780436614
-0.405950134662342,-0.239525957891914
-0.406015558718403,-0.239513587366489
-0.405853059488599,-0.239548066169277
-0.405756432537921,-0.239549800775357
-0.405565701493486,-0.239539549375877
-0.40549282374936,-0.23952137689269
-0.405481714516941,-0.239521523145633
-0.405498645642963,-0.239531008256991
-0.405512740648514,-0.239526687181527
-0.405661564137321,-0.239508822047403
-0.405895662538656,-0.239438173786481
-0.40598419352336,-0.239417847303828
-0.405999751155746,-0.239418422572431
-0.405984148190233,-0.239423877250117
-0.405959449409841,-0.239430722612696
-0.405970905880153,-0.239515680460331
-0.405968585455112,-0.239531819774957
-0.405960215067568,-0.239516007779471
-0.405970683041087,-0.239503529504629
-0.405955343320184,-0.239503964841146
-0.405936853139708,-0.239510843454124
-0.405919966140593,-0.239508660478056
-0.405917659043555,-0.239515715084187
-0.405934253423325,-0.239513041253062
-0.405951888678886,-0.239501458160003
-0.405951255488437,-0.239492096273186
-0.405933803611169,-0.239477064626383
-0.405914515365099,-0.239476335018861
-0.405887167354267,-0.239389594136436
-0.405916605427563,-0.239430426933143
-0.405934123019761,-0.239459582096655
-0.405929826647644,-0.239473338726371
-0.405906831911576,-0.239471151554199
-0.405869048879007,-0.23939929768545
-0.405849853094867,-0.239373735232547
-0.405842739284539,-0.239360831787031
-0.405834711119097,-0.239354698339854
-0.405826298815291,-0.23935403156994
-0.40582100895211,-0.239349755598646
-0.405817653984748,-0.239364764646127
-0.405785779253328,-0.239366597233281
-0.405773122293635,-0.239364489714946
-0.405773737785933,-0.239370381090017
-0.405774113561953,-0.239358573436577
-0.405753068037324,-0.239349169198474
-0.405732775006702,-0.239339518733752
-0.405714253799275,-0.239332497993942
-0.405716303143277,-0.239325138551171
-0.405775753228583,-0.239314921783191
-0.405800621521661,-0.239322485979404
-0.405803342185895,-0.239318224436976
-0.405799568294236,-0.239330672287204
-0.405583849550774,-0.239423067804771
-0.405853941234785,-0.239209173787556
-0.405728483561955,-0.23922982818694
-0.405678870184359,-0.239229289942765
-0.405672687555286,-0.239228498164643
-0.405675875237252,-0.239219666088205
-0.405674689884695,-0.239225919560745
-0.405512318347315,-0.239229200077868
-0.405693291370859,-0.2391141325596
-0.405773956146622,-0.239064600702643
-0.405794698713468,-0.239042068908012
-0.405809344883439,-0.239032885024915
-0.40580824375699,-0.239018961069636
-0.405803702574805,-0.239001109841027
-0.40579480968424,-0.238983320130996
-0.405783782510921,-0.238979553443146
-0.405766498856622,-0.238973428344957
-0.405755480181035,-0.238972128026259
-0.405763663920294,-0.238959458603539
-0.405776493849715,-0.238936467744096
-0.405793165598775,-0.238917564540053
-0.405792399406562,-0.238918091636808
-0.405790698933413,-0.238916890681746
-0.40578269350332,-0.238914806214404
-0.405790048725415,-0.238899679527438
-0.405788783704777,-0.238877601565492
-0.405795457083985,-0.238859749486965
-0.405788400344144,-0.238852089437528
-0.405783550593613,-0.238860087613567
-0.405776632772267,-0.238872672858401
-0.405757108002196,-0.238886532181141
-0.405738534330414,-0.238887406239152
-0.405729242633344,-0.23886659207013
-0.405727008269419,-0.238843760575265
-0.405641327176941,-0.238808560243989
-0.405863947290902,-0.238812965879538
-0.405885477567688,-0.238807102573981
-0.405885596766494,-0.238812913603638
-0.405865511797294,-0.238820665076707
-0.405843594404441,-0.238830993114825
-0.405827149303453,-0.238824719733132
-0.405830963928354,-0.238799436868566
-0.405821005002453,-0.238749096577647
-0.405840971341559,-0.238631919890192
-0.405736298562009,-0.238364534665559
-0.405715640214431,-0.238124555146161
-0.405620770256686,-0.237719498722623
-0.405861843705792,-0.236979275981081
-0.406013974848716,-0.236219363357154
-0.406008748160446,-0.235123459382292
-0.405969559109468,-0.23383638425885
-0.405715290487256,-0.232528780579675
-0.405581065276718,-0.230993677216514
-0.405529145172121,-0.229315894596338
-0.405500697562106,-0.227322065096174
-0.40536137645533,-0.225188332831553
-0.40518884654007,-0.22283283807159
-0.405083968292807,-0.220248729527682
-0.404926044350837,-0.217432417198888
-0.404799733158498,-0.21447575062714
-0.404543117211925,-0.211221997049719
-0.404274622549606,-0.207824250058479
-0.403955209631925,-0.204430939980983
-0.403530572974815,-0.201011677082005
-0.403156049794897,-0.197609794845134
-0.402757959484175,-0.194237358397554
-0.402316118184174,-0.190821875689509
-0.401667695985268,-0.187446510759738
-0.401057582104819,-0.184124302106193
-0.400819243629779,-0.180843453030375
-0.400681715487027,-0.17762245838421
-0.400543103645651,-0.174247027472139
-0.400463430610574,-0.170809171038954
-0.400373253806236,-0.1673221751388
-0.40014827707952,-0.163773180149051
-0.399804201216202,-0.160271461061826
-0.399386597402765,-0.156718341532248
-0.398768698750453,-0.15314341145438
-0.398140952448656,-0.149682089003292
-0.397283391820029,-0.146099729548675
-0.3965516512375,-0.142709318188667
-0.395711655324843,-0.139267442290237
-0.394879091288227,-0.135798590153019
-0.393895035533125,-0.13238935354856
-0.39303321982027,-0.12893312438228
-0.392051771553568,-0.125542718412268
-0.391299095125964,-0.122174461208242
-0.390562192876507,-0.118801603385687
-0.38981589355374,-0.11544526065834
-0.389083582836515,-0.112208192969574
-0.388326020563144,-0.109001935223552
-0.387560521014893,-0.105732930066591
-0.386299984461427,-0.102498279147411
-0.38484281387918,-0.0993573825051718
-0.383230000491102,-0.0962760045299081
-0.381561508979546,-0.0931627078866932
-0.380112522557614,-0.0899279999368386
-0.378691337395663,-0.0864056087116326
-0.377440111207425,-0.0829815349491749
-0.376281117541783,-0.0795774833270164
-0.375216167352138,-0.0761096704410668
-0.374135460628683,-0.0725989034718178
-0.373023755831362,-0.0693188651751284
-0.371749604911354,-0.0660919579330356
-0.370330479292349,-0.0629282643631058
-0.368687714370094,-0.0600678059327436
-0.366837926993478,-0.0571821781221406
-0.366489712067682,-0.0532180083419386
-0.365103902083241,-0.0499959004008257
-0.363337252161031,-0.0473241465805969
-0.361529400142773,-0.0445154104809139
-0.359883210034964,-0.0417109078443443
-0.358332091236719,-0.0382793315066329
-0.356759030189916,-0.0350783115696468
-0.355098901696035,-0.0319814996026137
-0.353395755560235,-0.0291365273989725
-0.351551209325791,-0.0260288464966545
-0.349497693591334,-0.0231732768583705
-0.347333948954447,-0.0202930655792513
-0.345265794642229,-0.0173585997297427
-0.343159702815603,-0.0143163552719523
-0.341028756688913,-0.0116150417336952
-0.338850531571277,-0.0087423578622735
-0.336693026408247,-0.00579529800410416
-0.334492354341083,-0.00285934945560804
-0.332460039392954,0.000221191529815235
-0.330399428985387,0.00307770915935343
-0.328328594270298,0.00600653844591203
-0.326170991983757,0.00890604625732052
-0.324117829869713,0.0115861680857145
-0.321961079773202,0.0142847734991164
-0.319619167376293,0.0169965857349491
-0.317294586178338,0.0197677846582714
-0.314971044080121,0.0225128804088121
-0.312537387698695,0.0251392920195752
-0.310133167495204,0.0278636676573287
-0.307856853148098,0.030658107028862
-0.305624171029765,0.032879590254878
-0.303465562684639,0.0358532081437248
-0.301116403353307,0.0381163302355756
-0.298695230397825,0.0407929525314933
-0.296176250265166,0.0433443177593192
-0.293483569920672,0.0454499022815452
-0.290380772440341,0.0459321491192354
-0.287634019763748,0.0474435906771258
-0.285034518970807,0.0498781409813294
-0.28262345151376,0.0526667929061092
-0.280283007089309,0.0553242147885869
-0.278795400408334,0.0585040287210058
-0.277171405890345,0.0616847309537469
-0.27512126721334,0.0648410437444103
-0.272921377561316,0.0683601948940205
-0.270367592471942,0.0712163509118887
-0.267838703125381,0.073716036950232
-0.265220761499359,0.0759498724861333
-0.262731206237161,0.078189920890235
-0.260108367076337,0.080289819624181
-0.257332395939766,0.082393016474747
-0.254683469461567,0.0843777144154278
-0.252023900403412,0.0864309262588508
-0.249475992554,0.0888099527451248
-0.246916844601935,0.0912844117383321
-0.244274139935721,0.0939445258853361
-0.241634616259526,0.0966549859654585
-0.238882939924695,0.0993981481858103
-0.236340570694508,0.102042356530971
-0.233574907428561,0.104418543865619
-0.230883838700942,0.106868962256895
-0.227996649837671,0.109041575574469
-0.225207972642293,0.111502525055844
-0.222397017274783,0.11391545903396
-0.219488108781619,0.116187550500477
-0.216671127186623,0.118378135760445
-0.214059270790862,0.120792415093832
-0.211683334690332,0.123287822352745
-0.209340910916047,0.125819478757055
-0.207033986766627,0.128535218621449
-0.204630361307633,0.131279081562828
-0.202286761616835,0.133960433930692
-0.199964464584185,0.136696656170324
-0.197406125344298,0.139584511147803
-0.194595463711252,0.142033335473271
-0.191908664831478,0.14447461583309
-0.189203623338707,0.147017349137042
-0.186622405223073,0.149734721108705
-0.184086092766138,0.152260727525835
-0.181721327915508,0.155068432930803
-0.179456218802085,0.157782509576005
-0.177242146810739,0.160360121637063
-0.174972286279832,0.162954998209942
-0.172635786237991,0.165413225524149
-0.170519004385802,0.167899244984652
-0.168119052358187,0.170312222897059
-0.165884852618212,0.172636875528419
-0.163377029396151,0.174851766169305
-0.160632189194544,0.176705168793118
-0.158345620162634,0.179056049407973
-0.155952310780474,0.181806622761194
-0.153466256859159,0.184791341419073
-0.151348844753666,0.186800422166135
-0.149014461617482,0.188465648250589
-0.146379356227689,0.190919228464315
-0.142948579155163,0.193043785399764
-0.139715727380913,0.195264686794805
-0.136293862605801,0.197746376015737
-0.133731848817529,0.200008711211674
-0.131270489795689,0.202563198548523
-0.12896817444677,0.205276230029663
-0.126581395786628,0.20789224232764
-0.124346290672717,0.210638657165696
-0.121877089782457,0.213657888459305
-0.119207336867034,0.216176978996951
-0.116444287590796,0.218487211271646
-0.113229871551553,0.220296454874961
-0.110307797306656,0.222180427564525
-0.107064512114432,0.224145026486037
-0.104132115243165,0.226523088349884
-0.101579870722992,0.228149468927834
-0.0988023094128792,0.230099118312939
-0.0960569139420335,0.231958843580775
-0.0934159023177377,0.234054830848572
-0.0903959495114477,0.236406000677057
-0.0874899135083063,0.238638239648812
-0.0847100970440466,0.241043608244991
-0.0825559691436838,0.242919550558335
-0.0798722485567584,0.245130817817739
-0.0765165575226308,0.247435915986068
-0.0739091956856688,0.249460694259036
-0.071020430257908,0.251519109005963
-0.067964287086953,0.253673043367378
-0.0648634580550353,0.25574476733416
-0.0620171427499848,0.257699620767361
-0.059130995233652,0.259781190075459
-0.0560648802244552,0.262185150999846
-0.053141488552376,0.264522074230736
-0.050269927834533,0.266697359733619
-0.0474762604158274,0.268729382752391
-0.0444314727118696,0.270793079664597
-0.0416330676750702,0.272560701042953
-0.0390630669751176,0.274504565212351
-0.0365645310437328,0.276648384831877
-0.0338489768240369,0.278821740215602
-0.0311467136133435,0.280762860412315
-0.0283038775089195,0.282878292046889
-0.0252671417733782,0.28489251504926
-0.0223368111853751,0.286892111968059
-0.0194160572513965,0.288498337658678
-0.0164337417626815,0.290455792573451
-0.0127067314987351,0.292655116231228
-0.00942891430399797,0.294902543821422
-0.00654690651108148,0.296943345007543
-0.00371768166186101,0.298950380073829
-0.000813141719074652,0.300767825556824
0.00232903005060421,0.302316551019392
0.00556049203557731,0.303904498630696
0.00901871184539026,0.305674932124351
0.0124760579102941,0.307278839303739
0.0158571926852508,0.309147358517149
0.0192825262255383,0.311138778639052
0.0234791117049979,0.31371862497793
0.0271386108914227,0.31578627293827
0.0304131046599561,0.318012007757368
0.0338294066327536,0.319897460345699
0.0370025371983301,0.322312068557463
0.0402842459605064,0.324284275091611
0.043416825317884,0.32609720043431
0.0466360270646941,0.327656984221691
0.0499366639627141,0.32894742833921
0.0529302807109242,0.330197376734439
0.0560070776469287,0.331206577182576
