-0.407428622574672,-0.239366249005643
-0.407432895853457,-0.239373238678171
-0.407445120368355,-0.239382279361125
-0.407444638994029,-0.239391474584581
-0.407443378420462,-0.23940017254623
-0.407442126468547,-0.239403047137599
-0.407444543140601,-0.23941090002004
-0.407437353276351,-0.239408516040316
-0.407440603265683,-0.239397891955175
-0.407558710720522,-0.239386967552815
-0.407479872656811,-0.239380702595569
-0.407444270685625,-0.239378675190157
-0.407435938359575,-0.239374533509036
-0.407428724011696,-0.239367564695605
-0.407434343388485,-0.239367464299025
-0.407437055819677,-0.239365140625793
-0.40743966092107,-0.23936884149559
-0.407444964421061,-0.239375360598652
-0.407441100286947,-0.2393922108089
-0.407447056872829,-0.239400090884228
-0.407450010773898,-0.239405261335665
-0.407443205177901,-0.239407678185963
-0.407447682427514,-0.239413084698345
-0.407441082177448,-0.239408962394466
-0.407440116405511,-0.23940316604198
-0.407436189154845,-0.239392333367824
-0.407438434567902,-0.239386186942145
-0.407437090699468,-0.239376914946972
-0.407440466106675,-0.23937304267335
-0.40744355235192,-0.239365924672443
-0.407444559150065,-0.239369883143951
-0.407438736500314,-0.239370919309186
-0.40743810549945,-0.239374477532077
-0.407434681233928,-0.239374949181313
-0.407437277891243,-0.239380680729951
-0.407449922101254,-0.23939671024232
-0.407566798153962,-0.239396432871509
-0.407485502171617,-0.239403264776178
-0.407445285193162,-0.239411459396538
-0.407438686951336,-0.23942123209779
-0.407440617657929,-0.239418404120184
-0.40743585138904,-0.239403167068866
-0.407437530072481,-0.239393789691468
-0.40743675128484,-0.239381138964112
-0.407436427232542,-0.239370505796692
-0.407443206572089,-0.239370814806558
-0.407438258100025,-0.239366713770608
-0.407437653226679,-0.23936629645628
-0.407445559786636,-0.239366608434103
-0.407441723421391,-0.239373115409489
-0.407443149624758,-0.23938264825376
-0.407450669613559,-0.239394555439838
-0.407447093838057,-0.239401088251259
-0.407449107217002,-0.23940459354266
-0.407447113206887,-0.239412487689731
-0.407443249120533,-0.23941531860709
-0.40744562543706,-0.239412660310463
-0.407438645815199,-0.239408774125392
-0.40744459122773,-0.239400596258051
-0.407562796597446,-0.239386948475536
-0.407488810894207,-0.239388133735457
-0.407448904886586,-0.239380432729793
-0.407430974643538,-0.239369723443866
-0.40743140193678,-0.239369113945877
-0.407436579486023,-0.239374493906806
-0.40745034493358,-0.239385333945406
-0.407454346790226,-0.23938713069866
-0.407451719652355,-0.239399480043814
-0.407451730330689,-0.239404671396789
-0.407449366270387,-0.239412971398769
-0.407447113636999,-0.239418793076021
-0.407445207410784,-0.239419315631892
-0.407447310039302,-0.239422618543961
-0.407445447123833,-0.239416192483913
-0.407445883568506,-0.239404791459907
-0.407442830512497,-0.23940056110757
-0.407448963737523,-0.239394003890735
-0.407449309406514,-0.239384845123809
-0.407440698709099,-0.239376985592432
-0.407435448289702,-0.239373538105501
-0.407437982352714,-0.239381527113987
-0.407437734457057,-0.239388679485799
-0.407444397043833,-0.239387311142051
-0.407445734894509,-0.23939453215526
-0.407444696008658,-0.239394959660486
-0.407445456304985,-0.239409160226351
-0.407445053239556,-0.23941083573151
-0.407442448108641,-0.239418616482891
-0.407444043276043,-0.23942997618242
-0.407445311563811,-0.239429670824305
-0.407440736490977,-0.239417669596437
-0.40744046371012,-0.239413069091391
-0.407444324633486,-0.239398685841466
-0.40744113850883,-0.239390210056253
-0.407446426257694,-0.239383190642021
-0.407442454376465,-0.239374624534888
-0.407444882768834,-0.239373227029326
-0.407452689142884,-0.239382188523437
-0.407447808427218,-0.239381471114686
-0.407562277295314,-0.239387538153116
-0.407487517603068,-0.239401548910684
-0.40745658315656,-0.239409310631127
-0.407441914860002,-0.239415154028729
-0.407439656954385,-0.239417570175708
-0.407438427418345,-0.239418676687433
-0.407563810640201,-0.23941315920331
-0.407482784353148,-0.239410383816901
-0.407446638109733,-0.239405863866672
-0.407443822699323,-0.239403948663683
-0.407439279729153,-0.239397570849637
-0.407444091815902,-0.239383174304196
-0.407448378647427,-0.239382754713719
-0.407443084139972,-0.239380815819463
-0.4074418300317,-0.239379739695107
-0.40745059845636,-0.239382688403237
-0.407447818006487,-0.239392254074011
-0.407448382581723,-0.23939925030148
-0.407451124111462,-0.239410323334359
-0.407453315183682,-0.239419347428029
-0.40745186201855,-0.239418903356422
-0.407443883435128,-0.239419225270922
-0.407447687020709,-0.239418885501251
-0.40744946286367,-0.239419325430874
-0.40756094236456,-0.239407895053294
-0.407603370698733,-0.239393447945823
-0.40748378513895,-0.239393938798818
-0.407446340498599,-0.23938759563214
-0.407431825846709,-0.239378302698425
-0.407429767322819,-0.239377123790519
-0.407444444202199,-0.23938135135832
-0.407447907385946,-0.239386404693361
-0.407442714839537,-0.239396220205695
-0.407562727705714,-0.239396149585016
-0.407599446618672,-0.239399664448189
-0.407491655115493,-0.23941190455349
-0.407447727051217,-0.239420076632014
-0.407433868509714,-0.239421118994152
-0.407596028289817,-0.239431389230564
-0.407770007883363,-0.239453679361687
-0.407843006754644,-0.239396453240898
-0.407493422399576,-0.239300147612195
-0.407900511875759,-0.239401378002949
-0.407959507077372,-0.239913940075861
-0.408196340896893,-0.240067289915342
-0.408529802698973,-0.240206234074879
-0.408653316288823,-0.240376008694173
-0.40850573356892,-0.240579334707195
-0.408192767641246,-0.240709296584214
-0.408121139484752,-0.240960866115685
-0.408090787935039,-0.241154920690616
-0.408282786387005,-0.241003907724882
-0.408306252398598,-0.241100456963563
-0.408440610252526,-0.241397663453649
-0.408460311027408,-0.241581385230562
-0.408554138772399,-0.241642390947592
-0.408529795536532,-0.241333854875683
-0.408465992375051,-0.241177283329061
-0.408294637814269,-0.241191334988485
-0.408198685410147,-0.24112991375541
-0.408224859462601,-0.241019151125934
-0.408365024719767,-0.240909118982472
-0.408560862512538,-0.240829648172537
-0.408754549259824,-0.240795548916862
-0.408881170957444,-0.240826195566603
-0.408916503956787,-0.240905450019788
-0.408915106987895,-0.240923119493128
-0.408762746323079,-0.241135043706171
-0.408625116676792,-0.241299813340442
-0.408605191015089,-0.241286603322375
-0.408531035863049,-0.241418425629071
-0.40854829892023,-0.241460769917862
-0.408584491686869,-0.241321589446579
-0.408701966812673,-0.241312606266267
-0.408799067112076,-0.241262457664493
-0.408837335428543,-0.241189303937732
-0.408818525634372,-0.241126142548788
-0.408760113576541,-0.241077854910889
-0.408678638756642,-0.241056585748972
-0.408589872211929,-0.241059695257013
-0.408535770199635,-0.241080061051701
-0.408516520135112,-0.241115569645186
-0.408541387927967,-0.241138026289892
-0.408596053027735,-0.241157015907371
-0.408676822859898,-0.241183065059441
-0.408733484944801,-0.241202016649388
-0.408776350092323,-0.241227835426267
-0.408683565030078,-0.241268871808988
-0.40863216727052,-0.241289070354421
-0.408594475300346,-0.241319428043548
-0.408669203341734,-0.241298932454067
-0.408652592958298,-0.241189187379367
-0.408573264373203,-0.240879313572869
-0.408423951001318,-0.240175751139152
-0.408275973140932,-0.239207171315259
-0.408225674615813,-0.23832502940173
-0.407823012669633,-0.236955710475756
-0.407606873487774,-0.23541025117527
-0.407226243048785,-0.23349730088208
-0.40676213207286,-0.231541006896443
-0.406460955857979,-0.229274853954009
-0.405994961219491,-0.226973064469137
-0.405476932709563,-0.224634585731568
-0.404697148278193,-0.222286887153454
-0.403953744631247,-0.219556936059648
-0.402959606541004,-0.216644465286405
-0.401954709335349,-0.213736017789361
-0.401043166444217,-0.210755268080755
-0.40027040875998,-0.207799558632659
-0.399404621268013,-0.204669421198778
-0.398532171215975,-0.201435880553188
-0.397782023166582,-0.198197705867714
-0.396965829554774,-0.194917767582756
-0.396013151064195,-0.191675739301566
-0.395071883255103,-0.1883652931974
-0.3940200378759,-0.185245006446466
-0.393023511540464,-0.18205139906959
-0.392079604020063,-0.178786244978757
-0.391079154497625,-0.175515362118814
-0.390243242504748,-0.172275675119132
-0.389508466907121,-0.168993490936715
-0.388901005488609,-0.165657101270186
-0.388349013767113,-0.162307197010168
-0.387775580317878,-0.159085907676059
-0.387412294032427,-0.155894288459325
-0.38692761319259,-0.152628098462631
-0.386283031501398,-0.149481284692377
-0.385477605247073,-0.146497878158427
-0.384425415855708,-0.143336887221939
-0.383114404827954,-0.140258470636025
-0.382058120802889,-0.137069827407116
-0.380823781999039,-0.133542660499613
-0.379653999126667,-0.130038726077075
-0.378627765669139,-0.126506922296686
-0.3778833563492,-0.12278091442804
-0.377252591749883,-0.119022340777139
-0.376756808379745,-0.115121219921729
-0.376241524512169,-0.111148337240091
-0.375669170084794,-0.107241394806291
-0.375258279269816,-0.103188222550969
-0.374720906481563,-0.0993331468369588
-0.374076070100186,-0.0956138514202964
-0.373270859265185,-0.0921686775771775
-0.372566402073276,-0.0886948787590879
-0.371956625915048,-0.0852140064287515
-0.371260365886167,-0.0817820616049137
-0.370416849001196,-0.0784478645420815
-0.369521096668804,-0.0751542715227249
-0.368747862845586,-0.0719000556432835
-0.367981414941428,-0.0686047001538442
-0.367224268725782,-0.0653262939008642
-0.366601609609646,-0.0619281607700441
-0.366207050619344,-0.0584673570247803
-0.365648169877523,-0.0549526123462839
-0.365240750928441,-0.0513674745317646
-0.364566061269798,-0.0477012223793329
-0.363867550285129,-0.0440513711720878
-0.363063316930777,-0.0403108989531868
-0.362066832909159,-0.0367066513007133
-0.361136349615172,-0.0332158079021645
-0.36041017119987,-0.0296436962364104
-0.359708527514483,-0.0259972588476361
-0.359329442013827,-0.0222070940596671
-0.358987248749897,-0.0183183801585185
-0.358650345366286,-0.0144293723870425
-0.358251084110037,-0.0105442327782821
-0.357847722465597,-0.00666875028695636
-0.35740494849883,-0.0027995409213154
-0.356863471388675,0.000999053340396666
-0.356376918446632,0.00473063669684165
-0.355942575298865,0.00837867407178329
-0.355515714429036,0.0118645482837693
-0.355135044008956,0.0151505304730426
-0.354691874526477,0.0184301596556704
-0.354252799189519,0.0214568930496155
-0.353815061629222,0.0243498788552655
-0.353626049750309,0.0272336945660141
-0.353393035224464,0.0299411672496924
-0.353040381419258,0.0325475141708004
-0.352499742344176,0.0348406197524044
-0.352132843947487,0.0371818050193235
-0.351603996282772,0.0395922971149283
-0.351070517936657,0.0421468602127205
-0.350515410370449,0.0448906447317101
-0.349829442813288,0.0478379043664402
-0.349071924632897,0.0508231407828062
-0.348048281740413,0.053856259078382
-0.346673894417629,0.0567596557108668
-0.34535743427228,0.0598762780349715
-0.343802151941177,0.0628271487141768
-0.342025811389908,0.0656410895423343
-0.340395691572521,0.0687861707647828
-0.338805238705175,0.0721277150004083
-0.337398917070602,0.07560032572138
-0.336150036204347,0.0793052128934193
-0.335099474046955,0.0832102977705516
-0.334107515549805,0.0871899518183597
-0.333366660229671,0.0911000364531246
-0.332442309532537,0.0947519886525622
-0.331561571973561,0.0983300801506882
-0.330272087882319,0.101686143330962
-0.328804955200418,0.10490957694243
-0.327172921437202,0.107876263361752
-0.325515083727543,0.110746016292255
-0.323950014575966,0.11361758643613
-0.322542529261742,0.116431619739888
-0.321182237419956,0.11915321481102
-0.319899814743971,0.121981465398461
-0.318489340087398,0.124792232561374
-0.317005444700653,0.127701204075381
-0.315333737527844,0.130580009530521
-0.313603394142735,0.13359531379894
-0.311798290183469,0.136754816669964
-0.30986367869554,0.139913128868547
-0.30783799606435,0.143139991980218
-0.305794730311544,0.14635546919128
-0.303759364982356,0.149706045960469
-0.301704172418928,0.152963688825591
-0.29964528486518,0.156101253952661
-0.297519784948037,0.159421706888651
-0.295486580174718,0.162581999850587
-0.29353477962528,0.165687985669064
-0.291623409746358,0.168694863073194
-0.289883355280747,0.171729994295599
-0.28819574999239,0.17466103698441
-0.286437813655771,0.177487066956516
-0.284736480582036,0.180192276689106
-0.282901207925026,0.182780687339435
-0.281086468310353,0.185349847882013
-0.279223735636308,0.187835896870086
-0.277459006895414,0.190568939207859
-0.275730795786139,0.193516193076122
-0.274136774104154,0.196610541954202
-0.272528688261151,0.199743482551841
-0.27095696618561,0.203057740060868
-0.269343029283878,0.206049740973086
-0.267863438165869,0.209330662567071
-0.266232693498743,0.212430671674319
-0.264317835550891,0.215205186322312
-0.262536741248895,0.217902630652865
-0.260397689843836,0.220510419018408
-0.257779459357558,0.223095124775951
-0.255558884056626,0.225507408876136
-0.253631807558081,0.227893710247336
-0.251458264553134,0.230488404693712
-0.248727990098054,0.233379852639307
-0.24649332240396,0.236140229041839
-0.244268244324429,0.239004482754367
-0.24223169953645,0.241846870677968
-0.240331806627663,0.244769446840406
-0.238306161999457,0.247498356175127
-0.236350337921525,0.250054037167803
-0.234418490095464,0.252513178155843
-0.232387567711243,0.25485156019092
-0.230993147544153,0.257098663508164
-0.228848353911314,0.259624354606216
-0.226261424363735,0.261815408832171
-0.223771047168564,0.263976268645282
-0.221003137850232,0.266447366346453
-0.219467198787846,0.269367703058403
-0.216637258258538,0.271787946255412
-0.21384715014394,0.274296959152782
-0.211445418458966,0.276931877728976
-0.209496440501035,0.279230602848952
-0.207388099792147,0.281838949399925
-0.205381029471834,0.285212773190028
-0.203082747275557,0.287835805124034
-0.200850704623984,0.29039557293957
-0.198504547750652,0.292701955213719
-0.196256940082837,0.295214259379445
-0.194086387582332,0.297739509046486
-0.191716437914249,0.299740096380925
-0.189712307226859,0.301719221808014
-0.187659673851507,0.30370929016308
-0.184659395506592,0.306300037681205
-0.182041817191572,0.308450491989082
-0.179530022516702,0.310567437067942
-0.177092059348411,0.312667152543748
-0.174456776717248,0.314748421599211
-0.171707425124791,0.317124893232215
-0.16893783881486,0.319442814789809
-0.165881039652989,0.321441310217652
-0.162915496740609,0.323645181037072
-0.159864810119756,0.325784082799515
-0.156927313987889,0.328055197980601
-0.154000068641188,0.330334902579605
-0.151252496819939,0.332776862254625
-0.148526314673927,0.335050899317406
-0.145872943887064,0.33747904540958
-0.143333723949597,0.339775991972118
-0.140710920544108,0.341545568686932
-0.137899649474617,0.343327296273929
-0.134902249227176,0.345208194552231
-0.131772895445995,0.34676547683818
-0.128438046543635,0.348239447478419
-0.125292362609965,0.349743874536082
-0.122092993744546,0.3513550385721
-0.11881417471022,0.353537121810593
-0.115640029041165,0.355654740269867
-0.112864724971647,0.357771836221096
-0.109890413445687,0.360198937934305
-0.107235608312166,0.36256490304265
-0.104361589541742,0.365184693161876
-0.101372275008106,0.368052861484281
-0.0986006355890354,0.370230049159352
-0.0956856019833532,0.372499777497377
-0.0925725712929998,0.37456174652643
-0.0896678937605079,0.376032646037863
-0.0864447493998806,0.377836481783731
-0.083265171747709,0.379424153808495
-0.0804414520078901,0.380959939380515
-0.0772350134155997,0.382652226728136
-0.074593215365642,0.384187645784575
-0.0716014575677021,0.386152368524372
-0.0684345842865811,0.388171240805367
-0.0656685085172143,0.390060059668618
-0.0627570772422865,0.392055866020396
-0.0598104474783981,0.393927986417771
-0.0569302486719874,0.395637431538652
-0.0536620014602393,0.397327849045107
-0.0505223955042776,0.398882910686581
-0.0471308715190563,0.400589664385685
-0.0437739955479601,0.402328009512391
-0.0404404129255509,0.404241578531963
-0.0370680074989573,0.405943771094644
-0.0338294637821044,0.407867374965241
-0.030512960161539,0.409614972934824
-0.0272423024544979,0.411378811775561
-0.0240201951585319,0.412928204203024
-0.0208689818007832,0.414696517424345
-0.0175280365387411,0.41615264358863
-0.0144451308944169,0.417794669181531
-0.0112658363412878,0.419331785995423
-0.00814052543169561,0.420615895302734
-0.00522228697756695,0.421863355818602
-0.00229580533105701,0.423320397187824
0.000706725174252471,0.424881119513095
0.00380747200647313,0.426454648989118
0.00710110938866562,0.428009303482697
0.010484862279492,0.429598160204433
0.0140462031132833,0.431427056231048
0.0176764506921925,0.433163440613378
0.0213301230364305,0.434780712956495
0.0249089577757718,0.436302385699609
0.0283722762594431,0.437829566128275
0.031892032041856,0.439223700093586
0.0355200278300366,0.440525071841588
0.0391002130919617,0.441644011033899
0.0426599294416425,0.442547288482022
0.0462594789315165,0.443610595110261
0.049771392927303,0.444980614123648
0.0531489169433369,0.44636383579953
0.0562990824940973,0.447947037353829
0.0593710597306156,0.449555648146498
0.0623716630959325,0.451139178067486
0.0653741149126076,0.45260589005741
0.068366435335105,0.453959612237193
0.0713208611241803,0.45525064854906
0.0743969075477453,0.456299572232196
0.0774762517629702,0.457295127291888
0.0806475579462376,0.45819008858775
0.0836030944713632,0.459088751131752
0.0871506051650584,0.460085610217262
0.0907042131417079,0.460985679921236
0.094155978765846,0.46179325787025
0.0974704391124502,0.462682000167063
0.100742967491844,0.463672102769066
0.104029349246379,0.464899184496131
0.10736352170542,0.466313741366295
0.110780232494061,0.467733343529959
0.114227594159211,0.469036713979596
0.117724982335842,0.470328947268023
0.121362020269235,0.471415292471088
0.124761873760972,0.47248901907593
0.128350081110383,0.47342549666256
0.13200262389963,0.474336626595211
0.135976421045065,0.474802783497316
0.139488446190692,0.475786164792179
0.143017527867658,0.476745268558907
0.146554348210741,0.477700977345795
0.149981901073732,0.478924061363704
0.153371048519949,0.479963134899082
0.15674900285739,0.480833427564947
0.160184461106643,0.48164113338365
0.163483412650139,0.4823969727725
0.166837604154916,0.483283136308223
0.170517922403732,0.483774089560429
0.173914530723598,0.484415947232974
0.177239171740229,0.485170321696946
0.180540411083587,0.485952974726823
0.183655122178388,0.486745257159544
0.186979222370298,0.487340159169892
0.190670529042639,0.487901496093804
0.194164488390164,0.488602676101893
0.197716862291947,0.489315737711298
0.201232683747748,0.490051221997308
0.204639137114439,0.490744114179736
0.208005670396229,0.491687673999001
0.211228450494677,0.492543651155758
0.214552543424313,0.493076001328193
0.217894448083416,0.493443563458688
0.22164443670008,0.49324066726715
0.225085069206008,0.493537327045575
0.228646267897605,0.493783928001682
0.232445436604472,0.494219024060882
0.236170157441179,0.494773188234151
0.239922929070591,0.495439622774292
0.243629980380757,0.496177828676471
0.247297089961605,0.497091067860343
0.250942721387037,0.497954082254428
0.254481802034078,0.498699217561716
0.258009001180138,0.499387712705677
0.261488862910363,0.499904936567022
0.264813646916503,0.500200366135381
0.268242913221928,0.500304801600023
0.271701503438047,0.500348151036707
0.274898572934968,0.500359417555302
0.278227910858623,0.500405299410091
0.281452045507638,0.50046676987595
0.284604166796426,0.500540661554658
0.287923621084179,0.50065368663492
0.291270112445683,0.500793826835351
0.294663396435544,0.500895792972972
0.298198547304755,0.500947753540397
0.301844372060587,0.500865163046262
0.305562625588659,0.500669269667007
0.308625577495765,0.499937102457037
0.312228164934409,0.499534261500219
0.316054349720553,0.499378114503151
0.320158651679045,0.499291872381067
0.324091457704328,0.499119853336616
0.32787084982276,0.498901079387945
0.331676592546517,0.498618297475188
0.335145193151303,0.498463442246994
0.338781195145387,0.498290069607828
0.342283032040805,0.498461813014949
0.345779484706681,0.498479715489759
0.349300351847187,0.498353489443106
0.352491093077099,0.498028039182204
0.356223948143419,0.497929577442241
0.359868526680674,0.497652434336971
0.363475474856137,0.497018281786448
0.367022755094184,0.496578425757941
0.371207128361417,0.496292856646719
0.374934700211625,0.49617879422742
0.378663509937694,0.496059266663116
0.382291054137786,0.495748908409156
0.385821580821135,0.495411331292795
0.38934016267358,0.495245944221405
0.392756241941187,0.495122676109505
0.396075922451479,0.494884646254226
0.399401037983782,0.494631541831688
0.40278210278244,0.494250950542313
0.406208281117019,0.493569741892267
0.409893033894088,0.492733962788317
0.413449374141205,0.49204830248282
0.417086331809692,0.491332082184389
0.420800737738112,0.490693771852915
0.424610057178044,0.490096634035364
0.428452748338484,0.489588729622127
0.432285648629954,0.489248059501324
0.436009304829542,0.488809808912264
0.439642232355948,0.488460522641791
0.44321796431432,0.488203361605812
0.44679617765154,0.488075977545532
0.450155313553043,0.487790526341195
0.453389055909844,0.487482118495347
0.456544683543746,0.487106125136191
0.459769908838992,0.486596691905774
0.463005672944934,0.485984363307098
0.466336775666223,0.485378818323301
0.469685456246516,0.484819722461686
0.473042272764804,0.484307042620175
0.476413901811916,0.483768968006537
0.479571311789732,0.483392380739937
0.482620854935075,0.48298734601085
0.485773847047324,0.482286313667467
0.488797868277099,0.481538510381032
0.49171832356938,0.480768850415039
0.494662735480132,0.479876689549999
0.496716455037469,0.477808788131535
0.499408136857344,0.476497055506612
