-0.297886121173664,0.19440462854432
-0.296420482214235,0.196842473159827
-0.294953820391864,0.199720123218584
-0.293365976947181,0.202734452649113
-0.29169507182431,0.205765861773323
-0.290257418569946,0.20909540836544
-0.288796179789354,0.212301026374288
-0.287335552488233,0.215272792038685
-0.285581307465402,0.218350657059708
-0.283585173974813,0.220964653726149
-0.281374401840919,0.223894686670414
-0.279205590133177,0.226660365370865
-0.276900282111154,0.22958862128835
-0.274691105434995,0.232585410369739
-0.272759666629715,0.235670257830234
-0.270838475145215,0.238804700769342
-0.26891509746449,0.241975587876254
-0.267125324026654,0.245254950130357
-0.265237009575974,0.248563220313307
-0.263405587026378,0.251587217038157
-0.26181706354012,0.254638832973659
-0.259923089555887,0.257577795515822
-0.257763065550443,0.26059899824293
-0.255632427585325,0.263332200246656
-0.253589677973515,0.265985097300191
-0.251538535222446,0.268528103378087
-0.249421101052155,0.271027704858561
-0.247502612548232,0.273687562937702
-0.246278738911313,0.276014459904784
-0.244518840482146,0.278744481456056
-0.242776733114981,0.281937327278377
-0.240857351598236,0.2847632750074
-0.238354036840599,0.288249368419316
-0.23619914942286,0.291372249343601
-0.233855260288799,0.294148621168675
-0.231475548447637,0.296968969731234
-0.229157616948465,0.299902666493758
-0.226782019532427,0.302702921958828
-0.224580861422438,0.305554194120353
-0.222010876580249,0.30817184548759
-0.219689981100943,0.310953437419024
-0.217806473394726,0.314233232599792
-0.215627048117719,0.316969053911681
-0.213373404480365,0.319679072093099
-0.211046430333807,0.322353594355636
-0.208725369532341,0.325086635448182
-0.206373001832407,0.327530456815575
-0.203994853955384,0.32995782963525
-0.201594648464106,0.332293934587385
-0.199175045754571,0.334929497496377
-0.19674668129239,0.33738653522141
-0.194271729625431,0.339844309889634
-0.191762859327309,0.342112855958681
-0.189322797611541,0.344450685986765
-0.186884466265635,0.346869478465268
-0.184291972578653,0.349125420720061
-0.181608804464916,0.351420358051725
-0.17934837937587,0.353754731761282
-0.177051609417626,0.355979738011211
-0.174687690359902,0.358119559200354
-0.171956213926219,0.359931771366721
-0.169194688553055,0.361904753106217
-0.166213483183116,0.363637924924683
-0.163411804494643,0.365759506005222
-0.160448254855042,0.367801510029158
-0.157467529726792,0.370169502786135
-0.15457438140197,0.372752310545995
-0.15166952885698,0.375235615394905
-0.148702665345739,0.37795972922523
-0.145740102292814,0.380059447060501
-0.142806475555745,0.382709753251918
-0.139878801891154,0.385013654936545
-0.137099382135623,0.387213843904162
-0.134248357533326,0.389310465919826
-0.131430286939339,0.391104738274333
-0.128594792468438,0.392768034517781
-0.125491870381736,0.394343862810352
-0.122698565633413,0.395981910292751
-0.120274931616212,0.397284402242236
-0.117331424798964,0.398919281854329
-0.114887410918959,0.400984050414949
-0.11221896712801,0.40254117751041
-0.109523872605249,0.404127902532842
-0.106751118250959,0.405792959394081
-0.103779099058316,0.407306575062863
-0.10064926259452,0.409056787346734
-0.0974246196730979,0.410680063131518
-0.0940588656348656,0.412171371719898
-0.0905745218320354,0.413742057119384
-0.0871008236449563,0.415358072825112
-0.0837681613068177,0.416936457291967
-0.0802429621911771,0.418379529642765
-0.076868847982667,0.419929994392507
-0.0736673510556493,0.421489456814351
-0.0706168803336803,0.42331434877704
-0.0675865954853024,0.424871279750606
-0.0643650048994295,0.426062068641141
-0.0612739286106715,0.427193826531347
-0.05821445822667,0.4283254947647
-0.0553052822391553,0.429594286296438
-0.0524083710817794,0.430860232625728
-0.0491792408254434,0.432107620564238
-0.0459422543062082,0.433501052851542
-0.0434107154386632,0.435142438188358
-0.0402045810350094,0.436807050760706
-0.0367692864263277,0.438059828544994
-0.0326468176738768,0.439114968843503
-0.0289905536067682,0.440421352729565
-0.0256414359277106,0.441902710568238
-0.0227825666711949,0.443746866939942
-0.0197751475876992,0.445396753934332
-0.0162680543278903,0.44648185302377
-0.0128473242103514,0.447693275951316
-0.00948807399946947,0.448878107062808
-0.00607221792270216,0.450117711845923
-0.00262145704091108,0.451135459604199
0.000831940525834925,0.451965958560493
0.0043502435191076,0.452931393229914
0.00796794645285199,0.454044998315512
0.0117287056917652,0.455463410377454
0.0151407423963598,0.457270517159306
0.0188223274129753,0.458903962916804
0.0224818429168781,0.460620660767914
0.0262527221291949,0.462167236155071
0.0300369702270697,0.463654426870201
0.0338369389291256,0.46492934010166
0.0378049933079765,0.465844008014776
0.041355398483826,0.466746596896924
0.0446735783173331,0.467659204251657
0.0477449162837133,0.46856917759999
0.0507433538975625,0.469570270834687
0.0536374130745172,0.470759810160791
0.0565041277281892,0.472008069716023
0.0590725378437796,0.473363541358928
0.0623060170032085,0.47438054431425
0.0656035542852984,0.475390220719532
0.0690638115657368,0.476610724350377
0.0726022838345494,0.477688468501659
0.0760922188027068,0.47845665762419
0.0796166066631099,0.479323631510811
0.0829458987835761,0.480449330554743
0.0866745836521666,0.481220690565757
0.090241872393917,0.48199579904294
0.0935328718535853,0.483454607011514
0.0969382565225391,0.484617170295959
0.100415601241124,0.485689496321024
0.103904673856467,0.486741902948893
0.107361144097009,0.487780707730016
0.110766831042529,0.488751587618079
0.114466136262125,0.489405890351362
0.117657611306903,0.490147266561899
0.121273373010216,0.490817848132645
0.124778125906008,0.491679704040705
0.128194291958117,0.492402362210516
0.13127424071622,0.493263803632459
0.134526354810751,0.493991204663112
0.137959907926442,0.49473156625745
0.141345499572416,0.495489288951362
0.144864379738127,0.495954142295882
0.148163556843092,0.496519998994811
0.151517929370721,0.497052287931092
0.154933170363955,0.497673306330922
0.158300306201431,0.498236394893407
0.161607057393305,0.499020533296608
0.164866150494376,0.499863417312251
0.168329696144508,0.500396821356806
0.171593263946075,0.50102095518433
0.175036266988408,0.501431051475782
0.178587248849978,0.501584531318611
0.182165285017653,0.501718182859347
0.185813171122109,0.501885017297415
0.189528964826532,0.502116519759225
0.193297231728584,0.502440083448914
0.196959444002055,0.502983335663049
0.20066772019784,0.503567643736111
0.204367434511108,0.504219901717871
0.208006763504154,0.504897040348844
0.211612174754508,0.505529301572885
0.215250629939116,0.506112439210982
0.218840075603947,0.506547737892419
0.222396766079622,0.506947158241373
0.225966398581354,0.50703411398898
0.229543165372571,0.507050096288373
0.233033019575512,0.506942799797009
0.236513925043538,0.506859707333626
0.240015864101059,0.506875985721534
0.243427246934497,0.507046841634947
0.246837282069738,0.507283995105457
0.250330611520961,0.507427912537063
0.253752469417019,0.507547870812595
0.257301878556634,0.50754655873986
0.26070644385902,0.507646595230199
0.263639703077477,0.507190840781958
0.266915674660121,0.506800665321472
0.270487320806611,0.50659670947657
0.274119734460291,0.506307636181034
0.277610776570769,0.505960296075337
0.28106285417547,0.505643313721363
0.285003247770087,0.505741534092705
0.288616482552653,0.506083923978619
0.292132144588157,0.506257772932419
0.29579848644119,0.506458188612644
0.299502058568125,0.506674308448547
0.303217375637993,0.506585443123613
0.307052401394078,0.506365069532951
0.310386092138528,0.505347856892689
0.314314029528006,0.505553158673091
0.31808149829113,0.505323364115029
0.321734680369441,0.50492513464262
0.325296454138131,0.504377113850256
0.328739587589078,0.503799151828828
0.332382047307751,0.503589721563023
0.335916824427368,0.503299796330994
0.339292626768884,0.502898601415326
0.342807241830796,0.502547645279213
0.34621503532772,0.502569969295412
0.349508179616279,0.502571293584796
0.352763913393761,0.502424503529491
0.356302111971403,0.502117620528783
0.359772429842159,0.501621707609383
0.363296172282352,0.500870056611865
0.366895887560503,0.499925198453273
0.370567425220208,0.498983136331837
0.374240722162998,0.497978157153211
0.378033833829743,0.497130904287443
0.381810475286394,0.49641647080485
0.385618339487106,0.495840245615028
0.389399395664469,0.49547548400693
0.39306509154292,0.495114356772152
0.396635593027396,0.494704445616411
0.400137796306725,0.494276653995525
0.403564372324454,0.493942405191315
0.406943414274351,0.493523172459773
0.410223798485792,0.493097155264492
0.41350356415918,0.492493305168266
0.416784704174072,0.491784117273419
0.420099947943634,0.491130737781441
0.42346153985416,0.490301035171996
0.426996009397742,0.48945767222488
0.430687501676147,0.488623460878328
0.434349680808883,0.487935401523279
0.437960978027248,0.487241628342201
0.441698376822887,0.486545352417398
0.445437724050557,0.485904328714262
0.449236463296336,0.485144525603706
0.452968829176928,0.484353056003926
0.45658727566946,0.483323748773509
0.460280525335052,0.482321235546248
0.463852515191983,0.481469226824628
0.467428934073379,0.480614327227807
0.471089529719349,0.47983907490435
0.474687359817211,0.47910700730458
0.478300215215471,0.47841526605983
0.481728705386674,0.477642326868958
0.485272142231051,0.47700919995964
0.488758909627877,0.476322555577811
0.492179310495019,0.475576389799907
0.495657346495618,0.474706343734514
0.499060343788524,0.473699663643715
0.502266768492082,0.472729481487733
0.505371027228447,0.471585647224249
0.508672391655682,0.470776724433931
0.512036178918564,0.470014255719732
0.515386508009441,0.469331822274559
0.518760178569286,0.468628695355975
0.522134044768635,0.468036886548412
0.525626471666747,0.467628702535973
0.529127419597819,0.467058826311424
0.532757191711734,0.466578504195831
0.536269492263687,0.465997319869012
0.539821380651489,0.46544017693287
0.543401548748785,0.464820211066275
0.547059774522117,0.464129685140482
0.550701948117597,0.463636781899463
0.554394286031705,0.463231153308896
0.558126583256347,0.462926189167072
0.561735659818383,0.462916449355656
0.565259415125316,0.463059062778517
0.568736612124318,0.463119152911991
0.572088586906197,0.463101088579259
0.57544936802001,0.462853364451284
0.578785634478365,0.462290338344815
0.582143729726157,0.461579449815134
0.585371585822908,0.460882223228808
0.588551790879396,0.460284610493237
0.591530499060506,0.459753052633506
0.594485295214805,0.459333802330169
0.597313208638755,0.458824178158299
0.599940346981266,0.458577937248286
0.602570913855337,0.458445478805008
0.605060359765224,0.458367692572841
0.60722523696732,0.458287817748941
0.609237432063965,0.458285282604198
0.611189071547012,0.458193631686176
0.613270172142616,0.457928855073072
0.615378563415524,0.457552072058583
0.618032455165096,0.456943340015193
0.620824094615439,0.456195804850507
0.623939182152505,0.455460418310032
0.627319412390451,0.4548259793009
0.630700001257657,0.453994309997421
0.63403849613567,0.453031347414784
0.637430529676878,0.451976319303279
0.64092717108126,0.450985384231481
0.643495227095343,0.448664033206822
0.646610458514473,0.447122761164276
0.650001063653016,0.445920676720828
0.653323637089436,0.444527292273582
0.656666583857746,0.443132479314328
0.659988963884815,0.441643498363359
0.663416092138406,0.440117576541164
0.666823310471599,0.43900560961197
0.670678013462999,0.437638655465534
0.674117566387105,0.436392917465861
0.677208889953093,0.435018965420165
0.680288862453084,0.433734548079645
0.683295774179513,0.432376637462954
0.686198675005636,0.431021859226094
0.689144205579403,0.429622411010093
0.692133187320589,0.428100782913184
0.695081973709495,0.426590890240772
0.698097897142034,0.424994426989448
0.701065548180315,0.423364368371739
0.703182592825644,0.421259020813015
0.706029844143171,0.419264585391493
0.709161813965114,0.417475509090809
0.712378811355369,0.415794266091031
0.715550086931337,0.414044834403987
0.719441333368499,0.412581703006818
0.722645870816941,0.411227492355848
0.725482967035136,0.409978934458747
0.728412202000143,0.408552141521761
0.731478206385189,0.407301796437979
0.733817797606608,0.405495912569482
0.736825663065578,0.40364197905579
0.74022116914117,0.401493881856553
0.743576972928553,0.39943311773628
0.747076844468254,0.397511774108528
0.750654584377714,0.395666166002998
0.754272086940969,0.394033874021305
0.758678158295441,0.392663686624158
0.762523585448796,0.39136421524674
0.766071808194904,0.390082623756339
0.769440202931687,0.388830249833659
0.772706908244969,0.387623801878674
0.775691153037337,0.386430711906928
0.778504306667382,0.385301255945095
0.781247864308179,0.384141579668022
0.783961595130542,0.382993827505808
0.786307517916966,0.38191216628141
0.788713686978549,0.38062422778305
0.790960889955526,0.379049094260155
0.79342109461953,0.377731259105638
0.795944496162485,0.376160282117725
0.798790007802125,0.374518075570818
0.801777876220726,0.372611985541938
0.804907253936153,0.37070982341489
0.80815594176464,0.368807207779438
0.811267680546272,0.366863651527381
0.814314366985775,0.364929826911354
0.817330252611605,0.362905970062102
0.820296201378097,0.360929440466239
0.823186183203017,0.358947225583219
0.826123272063436,0.356905224213544
0.829019222472943,0.354949925709254
0.832140223300415,0.353260306047664
0.83501731545051,0.351345777700558
0.837769415871625,0.349474278115594
0.840661178193817,0.347389045917441
0.843668601771242,0.345495471666903
0.846987352544168,0.344035798336573
0.849910814830673,0.342071615891331
0.852651122953583,0.339733048317589
0.855528859206966,0.337559380533223
0.858358488989852,0.33536834010336
0.861059251308633,0.333128494697251
0.863890842488278,0.330906077673864
0.866733971490451,0.328954576496406
0.869465332149733,0.326747646895025
0.872235810812997,0.324550569146097
0.875036331552305,0.322295017184083
0.877809940580873,0.32014956373773
0.880577381338002,0.317972343089395
0.883436974472338,0.316062243905238
0.886125965253968,0.314186230604431
0.888620357410662,0.3121167618601
0.891038849721447,0.309853296649679
0.893635145578967,0.307735818092987
0.895985277811674,0.305389018760323
0.898388248499845,0.302802717076828
0.90072011363447,0.300219283023782
0.902945560396094,0.297406068639754
0.905518841150571,0.294957163336621
0.908154666330794,0.292694612962001
0.910742431243428,0.290347161844899
0.913236473644815,0.288002090804505
0.915639481685646,0.285594691129491
0.918067616817531,0.283042052907878
0.920302679901881,0.280720506779025
0.922397447417894,0.278425809254387
0.924368243925772,0.276170477167624
0.92638490708298,0.273836232969206
0.928350650550129,0.271539956500952
0.930278008245692,0.269385666730076
0.932225371769606,0.267047687486914
0.933964998049818,0.264771429810533
0.93568907532495,0.262845674087561
0.937459855677089,0.261118791382575
0.938991662912898,0.259330154577959
0.940269931899059,0.257351457723551
0.941610868824879,0.255973665695753
0.94280149514826,0.254707353355736
0.943933780027607,0.253603211529053
0.944873867744438,0.252709843860675
0.945750491798958,0.252334218331134
0.946629987222015,0.251807742495426
0.947622031991895,0.250733072903313
0.948433294339397,0.249848335532938
0.948922538767569,0.248669293565998
0.949390820948568,0.247190709165094
0.950411469352016,0.245558041110072
0.951486416688172,0.243586815441698
0.952679244768756,0.241424969264738
0.953499677954576,0.239121887627148
0.954648936585401,0.23699670676284
0.955810304482764,0.234783663091045
0.957112928428482,0.232732150777044
0.958383852599009,0.230256606718932
0.959777549354189,0.227651465365713
0.960935151447428,0.225044956891035
0.962268445906364,0.222421283491819
0.963771642839323,0.22001609713912
0.964997173728226,0.217521407297968
0.965985586866152,0.214729796827259
0.966911126920409,0.211981792993998
0.968048973949022,0.2090833625922
0.96935045066464,0.206001697147518
0.970528479935517,0.202819288380381
0.971762439640858,0.199616070609761
0.973093552941849,0.196489828668482
0.974405282386969,0.19338794938806
0.975487077787482,0.190274318189683
0.976496075088535,0.187139711853279
0.977158376493613,0.183767811526059
0.977657386797432,0.180369168265399
0.978345391161721,0.176859150935598
0.978981368158175,0.173260280930171
0.979641085249773,0.169631475099719
0.980417524363776,0.166052086364524
0.981806314992666,0.162541041749076
0.983127858025878,0.159086333275464
0.984558248535056,0.155845200495714
0.986171334914519,0.152704109437737
0.987551288972045,0.149536803469682
0.98877494475483,0.146478065097493
0.98994330802047,0.143501858216943
0.990897752628533,0.140253132956839
0.991627711624478,0.137031797104716
0.992249648103109,0.133870978711442
0.992883784792504,0.130684041197867
0.993315509493807,0.1273456928343
0.993979007481008,0.12401719047743
0.994498680374838,0.120618190351477
0.995071919932508,0.11701241316902
0.995697383234307,0.113376890468366
0.996335635125937,0.10969179612623
0.996978823282071,0.106093911170355
0.99761333323269,0.102529538917948
0.998065737460537,0.0987889839311787
0.998463816603682,0.095036931342284
0.998769413793346,0.0912761060312848
0.998524567359802,0.088072299912464
0.998660672441389,0.0845513531003704
0.999029347862492,0.0809719623299444
0.9994544069917,0.0773920196600565
0.999810979924924,0.0738672758498884
1.00007691032426,0.0704123146848057
1.00041023643779,0.0669230331195231
1.00054325855355,0.0635141191627996
1.00053672828953,0.0601947384450269
1.00051082329105,0.0569758838783211
1.0003599496424,0.0537584126992253
1.00022569135082,0.0506214863192563
1.00009249518626,0.0474102875734626
0.999982245044705,0.0441636624502562
0.999975674684746,0.0408236897984578
1.00005433947547,0.0373430513568881
1.00019508462486,0.033827626293454
0.999556829845878,0.0308404257929872
0.999494190898373,0.0274644505244274
0.99972267915829,0.0239065327390523
1.00178305518265,0.0187824855858909
1.00215978625097,0.0146971154805637
1.00143169430962,0.0111327077353921
1.00073372564161,0.00753217632400105
0.99973616691871,0.00393230459170724
0.998676467585652,0.000342784195560185
0.998020709845148,-0.0033482653242152
0.99741867877966,-0.00692648773639015
0.996737100656721,-0.0105947920724035
0.996239898643189,-0.0141707492153038
0.996041278064092,-0.0173407858269376
0.99579108092284,-0.0207129938457917
0.995636536804663,-0.0242001283124865
0.995439508963995,-0.0275051336304943
0.995302522839968,-0.0305047566128557
0.994957413376484,-0.033373516172098
0.994805893757647,-0.0363274071611576
0.994412371244906,-0.0391259637694061
0.993858780979103,-0.0419413330806142
0.993188663925346,-0.0446658455683513
0.992601939205979,-0.048011300702608
0.991854663135394,-0.0516119584557743
0.991340394285163,-0.0551499962514894
0.991104028285135,-0.0588704527465939
0.990828349462494,-0.0626616893255683
0.990714648888448,-0.0664068795729605
0.990739907513246,-0.0700861296194766
0.990656215776463,-0.073739735577148
0.990735943724667,-0.0776633703229624
0.990675880835866,-0.0815352561524879
0.990524045290713,-0.0854384986832547
0.990366726053606,-0.0893699204453561
0.990236068166462,-0.0932318489586839
0.989890042439591,-0.0970435477242031
0.989513163245973,-0.100941992494308
0.989225536847613,-0.104837637532897
0.988986957266706,-0.108646041020878
0.988786390618631,-0.112530018052961
0.988726568023954,-0.116361604162031
0.988417596070846,-0.120216617769313
0.988546254938368,-0.12393280374479
0.988532577065317,-0.127539156737809
0.988634210678515,-0.131200695310628
0.988715686039734,-0.134771903318691
0.988818200581138,-0.138263835147782
0.988946512467839,-0.141684840190657
0.988851184393589,-0.145135917219138
0.988282918097373,-0.147724253062848
0.988156369892939,-0.150860652090018
0.988225614404829,-0.154188943390862
0.988313553270824,-0.157560324167855
0.988568515692718,-0.161087925446847
0.989041235210916,-0.16460198944992
0.989713981933741,-0.168199138848212
0.990436554966536,-0.171770966970726
0.991342226846711,-0.175461886863858
0.992018521586654,-0.178932156041456
0.992556521880407,-0.182440023113354
0.993283170848417,-0.185784547750796
0.994677725628734,-0.189696076145596
0.995290736634385,-0.193076051553725
0.995788569148932,-0.196439265566079
0.996135757124728,-0.199397314764902
0.996527416494731,-0.201973538729482
0.996876076638605,-0.204209829728189
0.997228737884064,-0.206342341837676
0.997591178062025,-0.208759683982188
0.997657767582133,-0.211200600343461
0.997277085836412,-0.213753259146245
0.996820629406305,-0.216633831270102
0.99637527429266,-0.219766377693847
0.99617555179218,-0.223207091616779
0.995881331936716,-0.226553956938571
0.995710924556105,-0.229890891174066
0.995640915950298,-0.233052184877648
0.996004074430233,-0.236465185630601
0.996451530403341,-0.23983269963173
0.996839701574859,-0.243086782878766
0.996966595638558,-0.246262593758167
0.997166677288432,-0.249617707312239
0.99720228086982,-0.253016516725201
0.997252191174808,-0.256405059056498
0.997341085410453,-0.259816418983161
0.997353350993592,-0.263309726880109
0.997108248364978,-0.267003661630844
0.997052786252041,-0.270620435443243
0.997264024916797,-0.274125620115531
0.99767669148048,-0.277377867964899
0.998142401434751,-0.280945966202048
0.998658183763079,-0.284247663691182
0.999105547047544,-0.287471032574163
0.999427356442104,-0.290655218589159
0.999751068240944,-0.293687841174438
0.999999010144705,-0.296715395556111
1.00005248211604,-0.299669189884736
1.00002274847291,-0.302580507995035
0.999766874452265,-0.305389348070324
0.999611061956678,-0.308427282540475
0.99936402242879,-0.311536701103581
0.996723802683331,-0.313732092731945
0.997419311008927,-0.318034738626288
0.997857604186966,-0.321923551312707
0.998002503954602,-0.325808696942266
0.997982139403518,-0.329631315592464
0.997868395211675,-0.333323245117362
0.997702743868774,-0.336999693657032
0.997488639509487,-0.340892427885307
0.997979822325609,-0.345152713361293
0.997961851655893,-0.348965905763975
0.99755643002799,-0.352698871585985
0.997240252185231,-0.356359683717927
0.996591193365934,-0.359833734093863
0.996343386178651,-0.363387734537035
0.995986314021382,-0.366914009515698
0.995449230544985,-0.370291003539275
0.994956817269802,-0.373648173458745
0.994430142036657,-0.377088768400888
0.993991588595864,-0.380411184740624
0.993510828379169,-0.383470956086482
0.992745892148235,-0.38634911042059
0.99251705376838,-0.38930180862651
0.992352795145478,-0.392411942035389
0.991476791326313,-0.395260556193615
0.990827173169513,-0.398712045178924
0.989873725274845,-0.402246941579589
0.989013727668049,-0.405831184062686
0.987905204347643,-0.40934543952442
0.986566168409365,-0.412893581739878
0.985681408879958,-0.416749825527845
0.984853545533154,-0.420464664041639
0.98424559892682,-0.424263001684299
0.983554856315236,-0.42795134177747
0.982646524397551,-0.431622983954557
0.981926789020142,-0.435210983760399
0.981062468620034,-0.438712644296087
0.979973259890657,-0.441957840971224
0.978848818520113,-0.445266756322178
0.977537544143435,-0.44831746827987
0.976308297433707,-0.45134585662607
0.975115345083797,-0.454352281007506
0.973959833990981,-0.457318378405452
0.972924208803267,-0.460281485145949
0.971823804119099,-0.463281341276128
0.970756211510939,-0.466342930703473
0.969666888067577,-0.469515306076972
0.968545412840165,-0.472728155886652
0.967142158402253,-0.476070082356813
0.965822230082867,-0.479560508552923
0.964295033001546,-0.482955486111814
0.962620401904596,-0.486383904424195
0.960862305093016,-0.489677786052797
0.959007331509889,-0.493058843755808
0.957154111904797,-0.496187263070824
0.955801341464852,-0.499170350346568
0.95472903465538,-0.501943714445065
0.95351475556051,-0.504706953328926
0.952330691057998,-0.507367675878598
0.951349374768015,-0.510054471797727
0.950428988711884,-0.512485854783006
0.949454697589356,-0.514874942867136
0.948478092297535,-0.517283047082968
0.94744031356898,-0.519954243842045
0.946120932884187,-0.522585477612241
0.945226288486663,-0.526051043747498
0.944406538017829,-0.529435180337923
0.943623662435137,-0.532794203769424
0.942909624615053,-0.536052093826667
0.942273166394051,-0.53932241157411
0.941487020861205,-0.542449604393347
0.940488516550199,-0.545207435721653
0.939490403434386,-0.548004808768299
0.938510846648,-0.550841642291723
0.937845601451255,-0.553677285557991
0.936886058831973,-0.556551146125235
0.93566097345425,-0.558922090275148
0.934774953468967,-0.561425585593085
0.934287667064748,-0.564183688530116
0.933345669361199,-0.566781323045336
0.932407319812487,-0.569648412045619
0.931616134778941,-0.572830744909771
0.929790492366992,-0.57586340102775
0.928104592620505,-0.578978847457407
0.926129812976801,-0.581859732123768
0.924182575638802,-0.584765115439554
0.922419421547216,-0.587835575945592
0.920770450454827,-0.590735768711159
0.919397623025939,-0.59377228056689
0.918212491627422,-0.596965528284792
0.917091600311891,-0.60034509306587
0.916114195575281,-0.603823927821173
0.915150232036204,-0.607445091670301
0.913915519639376,-0.610960253648329
0.912875545553355,-0.614604041851924
0.911542953079252,-0.618161121614883
0.909872989290275,-0.621720031635675
0.907986586742825,-0.625063173391515
0.906422148491919,-0.628554558565576
0.905367521242704,-0.632205197392115
0.90418746744239,-0.63574826292313
0.902938199433944,-0.639040148291076
0.901776437720518,-0.642359306032813
0.900435944594719,-0.645125376064025
0.899304601970925,-0.647990895976739
0.898208356290022,-0.65078998326143
0.897106897938574,-0.653347518661172
0.896179388415329,-0.6557792280005
0.895331282406992,-0.658119970124767
0.89458199327538,-0.660322789204756
0.893858638060449,-0.662386951488928
0.893076250746588,-0.664432942281056
0.892269397894186,-0.66644707584514
0.891377534142476,-0.668493118018243
0.890328035542245,-0.670558430422686
0.888921976155834,-0.672748156080783
0.88713945228687,-0.675101768812629
0.885244933660931,-0.677539026256176
0.883304095717556,-0.679969517071921
0.881417841387942,-0.682426057493069
0.879494631948845,-0.684881194120761
0.87794646898916,-0.687350522749031
0.876362122323229,-0.689873945255786
0.874811891112278,-0.692368214102586
0.873435841703614,-0.694774797143924
0.871947631283605,-0.697710625949638
0.870207332370964,-0.700818257307091
0.868247862315723,-0.704205446809408
0.866256159378887,-0.707361837767664
0.864398780574612,-0.710459589973226
0.862507376786531,-0.713528328573678
0.860758098193017,-0.716544233396087
0.859088947447797,-0.719603675229937
0.85746554559203,-0.722601194166083
0.855938822201744,-0.725529564910524
0.854512519395773,-0.728336395036969
0.853148722109425,-0.731109984556537
0.851811278179346,-0.733761931010757
0.850526672896338,-0.736302324199914
0.849184824758144,-0.738702173005959
0.847445691695721,-0.741191848008465
0.845497851180716,-0.743612326977897
0.84321084950046,-0.745424803263595
0.840777260374372,-0.748360860874666
0.838702105591326,-0.751113442060175
0.836611373069049,-0.754123043735298
0.834507433768516,-0.757309006534914
0.832560877720407,-0.760872022330723
0.830576657568386,-0.764390151767149
0.828569012873043,-0.767812505101563
0.826508640182985,-0.771188232672724
0.824533027521338,-0.774530522902237
0.822294943862885,-0.776863425188522
0.820466529414171,-0.779649510397757
0.818354418045402,-0.782471768636182
0.815867531183916,-0.785038019372339
0.813871987380306,-0.787611688244702
0.81148200849698,-0.789890163666931
0.809754392461088,-0.792444344379979
0.807721671001628,-0.794844822750865
0.805978709314837,-0.797457672446592
0.804370493633981,-0.800200313862761
0.802722795376542,-0.803081068440505
0.800922599250196,-0.805960942908798
0.798980788443955,-0.808769123561615
0.796748553364525,-0.811451518422983
0.794378414002577,-0.813996310668221
0.791876470911546,-0.816537777572128
0.789309259763704,-0.819010953195765
0.786724984467592,-0.821617690663407
0.784183311078159,-0.824245959879337
0.781719247780434,-0.826905067448903
0.7792658944626,-0.829554191139327
0.776786705016916,-0.83225987237542
0.774408597903189,-0.834933213886456
0.772006961412332,-0.837490215858929
0.769592444590006,-0.840017825920376
0.767129648555894,-0.842423224277439
0.764374154426876,-0.844849844206049
0.761788914388467,-0.847114214192362
0.758977789567852,-0.849333380225705
0.756323165395065,-0.851580846875051
0.75367831986091,-0.853794912482576
0.751134701857958,-0.856135560884961
0.748547435805575,-0.858447292922652
0.745866152066796,-0.860768083103496
0.743270357636411,-0.863081229904879
0.740681028297126,-0.865695449765808
0.738226279990812,-0.867982940854267
0.736084439768093,-0.870007296497149
0.733492226439565,-0.872032020822438
0.730983584427778,-0.87402465149503
0.728213088182696,-0.875794475846513
0.725321296857945,-0.877582357215881
0.722408350651837,-0.879264118049058
0.719245252124019,-0.881199847951849
0.716212319592404,-0.883144077151492
0.713257874782752,-0.885457513161484
0.710594026014934,-0.887817234947009
0.707633314209233,-0.890435925760079
0.704729081151061,-0.892883248910661
0.701918919622889,-0.895289905385237
0.699197122966818,-0.897660414996475
0.696450079602357,-0.900006491492572
0.693745526673611,-0.902272185316938
0.690933947706047,-0.904286991424676
0.688153977874324,-0.906094810165006
0.685206919497646,-0.907799873405523
0.681959430366093,-0.909092911534872
0.678941368572552,-0.910530905089626
0.675991297499021,-0.912067061626523
0.673139649697569,-0.913506251129101
0.670210046234859,-0.915147730357415
0.667265762698838,-0.916741180659248
0.664329584236641,-0.918392342511518
0.66142368681335,-0.920056497962449
0.658490921483216,-0.921664645200637
0.65541864698986,-0.923301048242158
0.652477609968663,-0.924643350723712
0.649302735080038,-0.926117510556804
0.646117974804051,-0.927622731520448
0.642698545838038,-0.929195482877801
0.639426143033176,-0.930771257883167
0.636125908971545,-0.932258159365109
0.632801354003048,-0.933715318017466
0.629292999372069,-0.93492177327692
0.62590116372563,-0.936136003083937
0.622415366360558,-0.937227341334974
0.619024254580057,-0.938296686320485
0.615682369221965,-0.939406814592228
0.612601854181672,-0.940736369787988
0.609582983605605,-0.942218817719701
0.606548089496903,-0.94376603493188
0.603492118209632,-0.945406729761402
0.600423924678903,-0.946957896397257
0.597113456247511,-0.948371730811648
0.593777775955483,-0.949758795823544
0.590293042966973,-0.95093853658646
0.586804950560496,-0.952136064712349
0.583439263949346,-0.953285989404578
0.579862947170312,-0.954703895938303
0.576513777123388,-0.956075172986878
0.57319066023864,-0.957395453278745
0.569946198121428,-0.958535977617552
0.566619015379572,-0.959527735823984
0.563247659715534,-0.960515726142803
0.559961589301176,-0.961182740400848
0.556611178026121,-0.962167085444161
0.553186138386889,-0.963176271879776
0.54932074711929,-0.96454181708577
